Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:31:56,291.05,327.75,0.716949,0.109814,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:31:57,291.05,327.85,0.708005,0.112055,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:31:58,291.05,327.85,0.712477,0.109814,170.276,31.5,0,0.016,0.03
02-Jun-2016 10:31:59,291.05,327.85,0.708005,0.112055,170.817,31.6,0,0.016,0.03
02-Jun-2016 10:32:00,291.05,327.85,0.708005,0.110959,170.817,31.6,0,0.016,0.03
02-Jun-2016 10:32:01,291.05,327.85,0.703534,0.109836,170.276,31.5,0,0.016,0.03
02-Jun-2016 10:32:02,291.05,327.75,0.703534,0.112055,177.787,32.8,0,0.016,0.03
02-Jun-2016 10:32:03,291.05,327.75,0.703534,0.109836,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:04,291.05,327.65,0.716949,0.110981,196.752,36.2,0,0.016,0.03
02-Jun-2016 10:32:05,291.15,327.65,0.703534,0.110972,202.741,37.2,0,0.016,0.03
02-Jun-2016 10:32:06,291.15,327.65,0.698168,0.111019,202.741,37.2,0,0.016,0.03
02-Jun-2016 10:32:07,291.25,327.75,0.703533,0.104735,202.741,37.2,0,0.016,0.03
02-Jun-2016 10:32:08,291.25,327.75,0.689224,0.111057,202.741,37.2,0,0.016,0.03
02-Jun-2016 10:32:09,291.25,327.85,0.712476,0.11108,201.643,37.1,0,0.016,0.03
02-Jun-2016 10:32:10,291.25,327.85,0.698167,0.111019,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:11,291.15,327.95,0.708005,0.111019,184.331,34.1,0,0.016,0.03
02-Jun-2016 10:32:12,291.15,327.95,0.712477,0.111041,170.817,31.6,0,0.016,0.03
02-Jun-2016 10:32:13,291.15,327.95,0.708005,0.111041,171.357,31.7,0,0.016,0.03
02-Jun-2016 10:32:14,291.15,327.95,0.712477,0.111019,170.817,31.6,0,0.016,0.03
02-Jun-2016 10:32:15,291.15,327.95,0.716948,0.110997,170.817,31.6,0,0.016,0.03
02-Jun-2016 10:32:16,291.15,327.85,0.72142,0.110997,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:17,291.15,327.85,0.716948,0.111019,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:18,291.15,327.85,0.712477,0.111019,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:19,291.15,327.75,0.708005,0.111041,190.773,35.1,0,0.016,0.03
02-Jun-2016 10:32:20,291.15,327.85,0.716948,0.111019,190.795,35.2,0,0.016,0.03
02-Jun-2016 10:32:21,291.15,327.85,0.72142,0.111041,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:22,291.15,327.85,0.712476,0.111041,185.917,34.3,0,0.016,0.03
02-Jun-2016 10:32:23,291.15,327.85,0.716948,0.104777,186.459,34.4,0,0.016,0.03
02-Jun-2016 10:32:24,291.15,327.85,0.712476,0.111064,191.879,35.4,0,0.016,0.03
02-Jun-2016 10:32:25,291.15,327.85,0.712476,0.111064,201.094,37.1,0,0.016,0.03
02-Jun-2016 10:32:26,291.15,327.85,0.716948,0.111064,196.758,36.3,0,0.016,0.03
02-Jun-2016 10:32:27,291.15,327.85,0.712476,0.111064,201.636,37.2,0,0.016,0.03
02-Jun-2016 10:32:28,291.15,327.85,0.72142,0.111041,201.636,37.2,0,0.016,0.03
02-Jun-2016 10:32:29,291.15,327.95,0.73081,0.111019,194.061,35.9,0,0.016,0.03
02-Jun-2016 10:32:30,291.15,327.95,0.72142,0.110997,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:31,291.15,327.95,0.72142,0.111019,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:32,291.15,327.95,0.712476,0.111064,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:33,291.15,327.95,0.698167,0.111086,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:34,291.15,327.95,0.73081,0.111086,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:35,291.15,328.05,0.716948,0.111086,184.909,34.3,0,0.016,0.03
02-Jun-2016 10:32:36,291.15,327.95,0.712476,0.111108,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:37,291.15,327.95,0.712476,0.111108,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:38,291.25,328.05,0.721419,0.112208,185.412,34.3,0,0.016,0.03
02-Jun-2016 10:32:39,291.15,327.95,0.708005,0.103839,169.815,31.5,0,0.016,0.03
02-Jun-2016 10:32:40,291.15,327.95,0.716948,0.111146,181.581,33.5,0,0.016,0.03
