Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:21:48,317,333.2,0.813049,0.635915,215.826,21.9,0,0.02,NaN
04-May-2016 11:21:49,317.05,333.15,0.803209,0.650317,218.474,22.1,0,0.02,NaN
04-May-2016 11:21:50,317.05,333.15,0.798737,0.651219,236.268,23.9,0,0.02,NaN
04-May-2016 11:21:51,317.05,333.15,0.798737,0.644449,238.245,24.1,0,0.02,NaN
04-May-2016 11:21:52,317.05,333.15,0.789795,0.655321,238.245,24.1,0,0.02,NaN
04-May-2016 11:21:53,317.05,333.15,0.794268,0.653468,235.279,23.8,0,0.02,NaN
04-May-2016 11:21:54,317.05,333.15,0.789795,0.645861,235.279,23.8,0,0.02,NaN
04-May-2016 11:21:55,317.1,333.2,0.794267,0.64014,220.451,22.3,0,0.02,NaN
04-May-2016 11:21:56,317.1,333.2,0.775928,0.647997,215.508,21.8,0,0.02,NaN
04-May-2016 11:21:57,317.1,333.2,0.798737,0.64974,213.531,21.6,0,0.02,NaN
04-May-2016 11:21:58,317.15,333.2,0.794265,0.643083,216.179,21.8,0,0.02,NaN
04-May-2016 11:21:59,317.15,333.2,0.771455,0.644119,217.171,21.9,0,0.02,NaN
04-May-2016 11:22:00,317.2,333.2,0.785319,0.65149,217.85,21.9,0,0.02,NaN
04-May-2016 11:22:01,317.2,333.2,0.789793,0.651587,218.844,22,0,0.02,NaN
04-May-2016 11:22:02,317.2,333.2,0.780852,0.64182,218.844,22,0,0.02,NaN
04-May-2016 11:22:03,317.2,333.2,0.808581,0.652518,218.844,22,0,0.02,NaN
04-May-2016 11:22:04,317.25,333.2,0.789796,0.645493,216.537,21.7,0,0.02,NaN
04-May-2016 11:22:05,317.25,333.2,0.771457,0.639296,224.52,22.5,0,0.02,NaN
04-May-2016 11:22:06,317.25,333.15,0.775929,0.648794,222.223,22.2,0,0.02,NaN
04-May-2016 11:22:07,317.25,333.15,0.78532,0.649347,220.221,22,0,0.02,NaN
04-May-2016 11:22:08,317.25,333.15,0.78532,0.63642,237.238,23.7,0,0.02,NaN
04-May-2016 11:22:09,317.25,333.15,0.78532,0.651171,232.233,23.2,0,0.02,NaN
04-May-2016 11:22:10,317.25,333.15,0.780847,0.644628,242.243,24.2,0,0.02,NaN
04-May-2016 11:22:11,317.3,333.2,0.789792,0.652263,237.238,23.7,0,0.02,NaN
04-May-2016 11:22:12,317.3,333.2,0.794268,0.64353,234.235,23.4,0,0.02,NaN
04-May-2016 11:22:13,317.3,333.2,0.785325,0.6471,219.22,21.9,0,0.02,NaN
04-May-2016 11:22:14,317.3,333.2,0.785324,0.653116,220.221,22,0,0.02,NaN
04-May-2016 11:22:15,317.3,333.2,0.789795,0.639528,220.221,22,0,0.02,NaN
04-May-2016 11:22:16,317.3,333.2,0.789793,0.64785,217.218,21.7,0,0.02,NaN
04-May-2016 11:22:17,317.35,333.2,0.803211,0.649613,217.903,21.7,0,0.02,NaN
04-May-2016 11:22:18,317.35,333.2,0.780847,0.650284,220.916,22,0,0.02,NaN
04-May-2016 11:22:19,317.35,333.2,0.775927,0.651913,219.911,21.9,0,0.02,NaN
04-May-2016 11:22:20,317.35,333.2,0.794264,0.651736,217.903,21.7,0,0.02,NaN
