Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 13:09:22,294.95,313.15,0.813021,0.105903,44.5997,5.1,0,0.02,NaN
09-Dec-2016 13:09:23,294.95,313.2,0.813021,0.105033,40.1169,4.6,0,0.02,NaN
09-Dec-2016 13:09:24,294.95,313.15,0.813021,0.105923,39.3527,4.5,0,0.02,NaN
09-Dec-2016 13:09:25,294.95,313.15,0.808548,0.105923,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:09:26,294.95,313.2,0.808548,0.105884,37.5006,4.3,0,0.02,NaN
09-Dec-2016 13:09:27,294.95,313.2,0.808548,0.105903,41.8612,4.8,0,0.02,NaN
09-Dec-2016 13:09:28,294.95,313.15,0.813021,0.105884,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:09:29,294.95,313.15,0.80318,0.104974,37.6036,4.3,0,0.02,NaN
09-Dec-2016 13:09:30,294.95,313.15,0.808548,0.105863,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:09:31,294.95,313.15,0.821968,0.105863,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:09:32,294.95,313.15,0.817495,0.0991237,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:09:33,294.95,313.15,0.821968,0.106729,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:09:34,294.95,313.15,0.826441,0.104935,43.7252,5,0,0.02,NaN
09-Dec-2016 13:09:35,294.95,313.2,0.813021,0.105825,40.1169,4.6,0,0.02,NaN
09-Dec-2016 13:09:36,294.95,313.15,0.817495,0.105806,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:09:37,294.95,313.2,0.813021,0.105844,38.3727,4.4,0,0.02,NaN
09-Dec-2016 13:09:38,294.95,313.15,0.817494,0.105844,40.2272,4.6,0,0.02,NaN
09-Dec-2016 13:09:39,294.95,313.2,0.813021,0.105863,39.2448,4.5,0,0.02,NaN
09-Dec-2016 13:09:40,294.95,313.15,0.808548,0.105825,41.9762,4.8,0,0.02,NaN
09-Dec-2016 13:09:41,294.95,313.2,0.808548,0.105844,40.1169,4.6,0,0.02,NaN
09-Dec-2016 13:09:42,294.95,313.15,0.808548,0.105863,41.9762,4.8,0,0.02,NaN
09-Dec-2016 13:09:43,294.95,313.2,0.803181,0.105767,45.3496,5.2,0,0.02,NaN
09-Dec-2016 13:09:44,294.95,313.2,0.79871,0.108765,45.3496,5.2,0,0.02,NaN
09-Dec-2016 13:09:45,294.95,313.15,0.798711,0.108765,41.9762,4.8,0,0.02,NaN
09-Dec-2016 13:09:46,294.95,313.15,0.803185,0.110335,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:09:47,294.95,313.2,0.798711,0.109298,44.4775,5.1,0,0.02,NaN
09-Dec-2016 13:09:48,294.95,313.15,0.798711,0.111288,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:09:49,294.95,313.15,0.803184,0.109422,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:09:50,294.95,313.15,0.803184,0.103943,37.6036,4.3,0,0.02,NaN
09-Dec-2016 13:09:51,294.95,313.2,0.803184,0.111478,37.5006,4.3,0,0.02,NaN
09-Dec-2016 13:09:52,294.95,313.15,0.789764,0.109545,37.6036,4.3,0,0.02,NaN
09-Dec-2016 13:09:53,294.95,313.2,0.794237,0.109545,39.3527,4.5,0,0.02,NaN
09-Dec-2016 13:09:54,294.95,313.2,0.79871,0.110563,41.9762,4.8,0,0.02,NaN
09-Dec-2016 13:09:55,294.95,313.15,0.794237,0.110584,45.3496,5.2,0,0.02,NaN
09-Dec-2016 13:09:56,294.95,313.15,0.789764,0.110606,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:09:57,294.95,313.15,0.789764,0.110626,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:09:58,294.95,313.2,0.79871,0.110584,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:09:59,294.95,313.2,0.794237,0.110606,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:10:00,294.95,313.15,0.794237,0.110626,42.8507,4.9,0,0.02,NaN
09-Dec-2016 13:10:01,294.95,313.15,0.79871,0.110646,41.9762,4.8,0,0.02,NaN
09-Dec-2016 13:10:02,294.95,313.15,0.79871,0.110687,42.7333,4.9,0,0.02,NaN
09-Dec-2016 13:10:03,294.95,313.2,0.794237,0.110687,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:10:04,294.95,313.15,0.794237,0.110687,43.7252,5,0,0.02,NaN
09-Dec-2016 13:10:05,294.95,313.15,0.794237,0.110667,41.1017,4.7,0,0.02,NaN
09-Dec-2016 13:10:06,294.95,313.15,0.79871,0.110687,37.5006,4.3,0,0.02,NaN
09-Dec-2016 13:10:07,294.95,313.15,0.79871,0.109727,41.8612,4.8,0,0.02,NaN
09-Dec-2016 13:10:08,294.95,313.15,0.79871,0.105078,44.4775,5.1,0,0.02,NaN
09-Dec-2016 13:10:09,294.95,313.2,0.789764,0.110707,37.5006,4.3,0,0.02,NaN
09-Dec-2016 13:10:10,294.95,313.2,0.794237,0.110707,42.7333,4.9,0,0.02,NaN
09-Dec-2016 13:10:11,294.95,313.15,0.79871,0.110707,40.1169,4.6,0,0.02,NaN
09-Dec-2016 13:10:12,294.95,313.15,0.79871,0.110707,40.989,4.7,0,0.02,NaN
09-Dec-2016 13:10:13,294.95,313.2,0.794237,0.110729,45.4742,5.2,0,0.02,NaN
09-Dec-2016 13:10:14,294.95,313.15,0.794237,0.110707,40.2272,4.6,0,0.02,NaN
