Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:22:55,308.75,332.85,0.66048,0.244669,229.824,34.8,0,0.02,NaN
18-Aug-2016 09:22:56,308.75,332.85,0.67765,0.241981,241.711,36.6,0,0.02,NaN
18-Aug-2016 09:22:57,308.7,332.85,0.654941,0.236688,241.211,36.6,0,0.02,NaN
18-Aug-2016 09:22:58,308.65,332.85,0.649402,0.24463,240.713,36.6,0,0.02,NaN
18-Aug-2016 09:22:59,308.65,332.85,0.654941,0.24459,240.713,36.6,0,0.02,NaN
18-Aug-2016 09:23:00,308.65,332.9,0.654941,0.244579,240.216,36.6,0,0.02,NaN
18-Aug-2016 09:23:01,308.65,332.9,0.666572,0.244538,240.216,36.6,0,0.02,NaN
18-Aug-2016 09:23:02,308.6,332.9,0.65494,0.242229,240.216,36.6,0,0.02,NaN
18-Aug-2016 09:23:03,308.55,332.9,0.666571,0.244973,238.576,36.5,0,0.02,NaN
18-Aug-2016 09:23:04,308.55,332.9,0.67211,0.237087,239.23,36.6,0,0.02,NaN
18-Aug-2016 09:23:05,308.55,332.9,0.666571,0.242241,238.576,36.5,0,0.02,NaN
18-Aug-2016 09:23:06,308.5,332.9,0.666571,0.244812,238.739,36.6,0,0.02,NaN
18-Aug-2016 09:23:07,308.45,332.9,0.660478,0.244934,238.251,36.6,0,0.02,NaN
18-Aug-2016 09:23:08,308.5,332.9,0.666571,0.242161,237.435,36.4,0,0.02,NaN
18-Aug-2016 09:23:09,308.45,332.95,0.66657,0.245118,237.765,36.6,0,0.02,NaN
18-Aug-2016 09:23:10,308.45,332.95,0.66657,0.242636,237.765,36.6,0,0.02,NaN
18-Aug-2016 09:23:11,308.45,332.95,0.677647,0.242676,237.765,36.6,0,0.02,NaN
18-Aug-2016 09:23:12,308.45,332.95,0.672109,0.242476,238.415,36.7,0,0.02,NaN
18-Aug-2016 09:23:13,308.45,333,0.66657,0.242333,237.281,36.6,0,0.02,NaN
18-Aug-2016 09:23:14,308.45,333,0.672109,0.244869,237.281,36.6,0,0.02,NaN
18-Aug-2016 09:23:15,308.4,333,0.677649,0.244761,236.798,36.6,0,0.02,NaN
18-Aug-2016 09:23:16,308.4,333.05,0.683187,0.24202,236.318,36.6,0,0.02,NaN
