Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:55:39,306.15,328.1,0.858242,0.818978,226.232,31.2,0,0.02,NaN
02-May-2016 09:55:40,306.2,328.1,0.85377,0.847048,225.506,31.1,0,0.02,NaN
02-May-2016 09:55:41,306.25,328.1,0.835882,0.832936,225.81,31,0,0.02,NaN
02-May-2016 09:55:42,306.25,328.1,0.840354,0.83345,225.81,31,0,0.02,NaN
02-May-2016 09:55:43,306.25,328.15,0.858242,0.846728,226.021,31.1,0,0.02,NaN
02-May-2016 09:55:44,306.25,328.2,0.867632,0.847543,221.881,30.6,0,0.02,NaN
02-May-2016 09:55:45,306.25,328.2,0.817548,0.847164,208.829,28.8,0,0.02,NaN
02-May-2016 09:55:46,306.25,328.2,0.822019,0.833293,208.104,28.7,0,0.02,NaN
02-May-2016 09:55:47,306.25,328.2,0.817548,0.84614,208.104,28.7,0,0.02,NaN
02-May-2016 09:55:48,306.25,328.2,0.844826,0.819195,208.104,28.7,0,0.02,NaN
02-May-2016 09:55:49,306.25,328.15,0.808604,0.8473,211.729,29.2,0,0.02,NaN
02-May-2016 09:55:50,306.25,328.15,0.78535,0.846635,207.852,28.6,0,0.02,NaN
02-May-2016 09:55:51,306.25,328.15,0.835882,0.833733,215.12,29.6,0,0.02,NaN
02-May-2016 09:55:52,306.25,328.1,0.844826,0.832638,226.538,31.1,0,0.02,NaN
02-May-2016 09:55:53,306.3,328.1,0.863161,0.832795,226.328,31,0,0.02,NaN
02-May-2016 09:55:54,306.25,328.1,0.840354,0.846729,226.538,31.1,0,0.02,NaN
02-May-2016 09:55:55,306.3,328.15,0.813076,0.833154,228.724,31.4,0,0.02,NaN
02-May-2016 09:55:56,306.3,328.15,0.858242,0.832661,227.995,31.3,0,0.02,NaN
02-May-2016 09:55:57,306.3,328.15,0.817548,0.846393,228.724,31.4,0,0.02,NaN
02-May-2016 09:55:58,306.25,328.2,0.826491,0.847187,219.48,30.2,0,0.02,NaN
02-May-2016 09:55:59,306.25,328.2,0.849298,0.847117,210.033,28.9,0,0.02,NaN
02-May-2016 09:56:00,306.35,328.2,0.826492,0.831968,207.852,28.6,0,0.02,NaN
02-May-2016 09:56:01,306.35,328.2,0.844826,0.847554,210.513,28.9,0,0.02,NaN
02-May-2016 09:56:02,306.35,328.2,0.858242,0.832038,207.852,28.6,0,0.02,NaN
02-May-2016 09:56:03,306.35,328.2,0.840354,0.847096,210.513,28.9,0,0.02,NaN
02-May-2016 09:56:04,306.3,328.2,0.844826,0.831834,207.852,28.6,0,0.02,NaN
02-May-2016 09:56:05,306.35,328.15,0.817547,0.833265,208.328,28.6,0,0.02,NaN
02-May-2016 09:56:06,306.3,328.15,0.844827,0.846409,208.579,28.7,0,0.02,NaN
02-May-2016 09:56:07,306.3,328.15,0.844826,0.831992,209.056,28.7,0,0.02,NaN
02-May-2016 09:56:08,306.35,328.15,0.881049,0.846525,210.266,28.8,0,0.02,NaN
02-May-2016 09:56:09,306.35,328.15,0.830963,0.818965,209.536,28.7,0,0.02,NaN
02-May-2016 09:56:10,306.3,328.15,0.835882,0.833438,209.785,28.8,0,0.02,NaN
02-May-2016 09:56:11,306.35,328.1,0.82202,0.846339,215.377,29.5,0,0.02,NaN
02-May-2016 09:56:12,306.3,328.1,0.840355,0.845982,226.538,31.1,0,0.02,NaN
02-May-2016 09:56:13,306.3,328.1,0.830963,0.846004,227.058,31.1,0,0.02,NaN
02-May-2016 09:56:14,306.3,328.1,0.858242,0.833302,229.248,31.4,0,0.02,NaN
02-May-2016 09:56:15,306.3,328.1,0.858242,0.846095,227.058,31.1,0,0.02,NaN
02-May-2016 09:56:16,306.35,328.1,0.840354,0.833335,227.58,31.1,0,0.02,NaN
02-May-2016 09:56:17,306.35,328.1,0.835883,0.84644,226.848,31,0,0.02,NaN
02-May-2016 09:56:18,306.35,328.1,0.85377,0.847048,226.848,31,0,0.02,NaN
02-May-2016 09:56:19,306.3,328.1,0.867633,0.846478,227.058,31.1,0,0.02,NaN
02-May-2016 09:56:20,306.3,328.2,0.826492,0.846349,225.81,31,0,0.02,NaN
02-May-2016 09:56:21,306.35,328.2,0.840355,0.831496,209.056,28.7,0,0.02,NaN
02-May-2016 09:56:22,306.35,328.2,0.835883,0.831811,208.579,28.7,0,0.02,NaN
02-May-2016 09:56:23,306.35,328.2,0.844827,0.832104,209.056,28.7,0,0.02,NaN
02-May-2016 09:56:24,306.3,328.2,0.849298,0.831368,209.306,28.8,0,0.02,NaN
02-May-2016 09:56:25,306.3,328.2,0.826492,0.846797,209.306,28.8,0,0.02,NaN
02-May-2016 09:56:26,306.3,328.15,0.82202,0.845891,209.785,28.8,0,0.02,NaN
02-May-2016 09:56:27,306.3,328.15,0.844826,0.846659,210.513,28.9,0,0.02,NaN
02-May-2016 09:56:28,306.3,328.15,0.858242,0.832104,208.328,28.6,0,0.02,NaN
02-May-2016 09:56:31,306.3,328.15,0.840354,0.832612,209.056,28.7,0,0.02,NaN
02-May-2016 09:56:32,306.25,328.15,0.840355,0.845684,209.056,28.7,0,0.02,NaN
02-May-2016 09:56:33,306.25,328.1,0.830963,0.846499,226.538,31.1,0,0.02,NaN
02-May-2016 09:56:34,306.25,328.1,0.840355,0.845408,227.995,31.3,0,0.02,NaN
02-May-2016 09:56:35,306.3,328.1,0.840355,0.831323,228.518,31.3,0,0.02,NaN
02-May-2016 09:56:36,306.25,328.15,0.858242,0.845612,228.724,31.4,0,0.02,NaN
02-May-2016 09:56:37,306.3,328.1,0.849298,0.845888,227.995,31.3,0,0.02,NaN
02-May-2016 09:56:38,306.3,328.15,0.844826,0.846885,228.201,31.4,0,0.02,NaN
02-May-2016 09:56:39,306.2,328.15,0.808604,0.846048,226.231,31.2,0,0.02,NaN
02-May-2016 09:56:40,306.2,328.2,0.85377,0.832795,213.18,29.4,0,0.02,NaN
