Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:12:31,297.85,328.15,0.707989,0.792973,482.881,137.9,0,0.03,NaN
10-Feb-2016 15:12:32,297.8,328.15,0.662497,0.80659,470.2,134.5,0,0.03,NaN
10-Feb-2016 15:12:33,297.95,328.15,0.652205,0.792949,476.048,135.5,0,0.03,NaN
10-Feb-2016 15:12:34,297.8,328.15,0.701381,0.806725,474.045,135.6,0,0.03,NaN
10-Feb-2016 15:12:35,297.9,328.1,0.680796,0.792471,480.616,136.8,0,0.03,NaN
10-Feb-2016 15:12:36,297.85,328.15,0.682067,0.792338,479.029,136.8,0,0.03,NaN
10-Feb-2016 15:12:37,297.85,328.1,0.668978,0.792024,474.56,135.3,0,0.03,NaN
10-Feb-2016 15:12:38,297.9,328.1,0.634034,0.792181,476.4,135.6,0,0.03,NaN
10-Feb-2016 15:12:39,297.8,328.15,0.649663,0.806103,475.793,136.1,0,0.03,NaN
10-Feb-2016 15:12:40,297.8,328.2,0.687276,0.792447,469.775,134.6,0,0.03,NaN
10-Feb-2016 15:12:41,297.85,328.2,0.684608,0.792495,464.606,132.9,0,0.03,NaN
10-Feb-2016 15:12:42,297.85,328.2,0.661227,0.792683,462.858,132.4,0,0.03,NaN
10-Feb-2016 15:12:43,297.95,328.2,0.674315,0.792949,466.843,133.1,0,0.03,NaN
10-Feb-2016 15:12:44,297.9,328.2,0.692359,0.792816,466.423,133.2,0,0.03,NaN
10-Feb-2016 15:12:45,297.95,328.2,0.636575,0.79313,468.246,133.5,0,0.03,NaN
10-Feb-2016 15:12:46,297.85,328.2,0.668978,0.793154,461.809,132.1,0,0.03,NaN
10-Feb-2016 15:12:47,297.85,328.15,0.682066,0.792604,462.221,132,0,0.03,NaN
10-Feb-2016 15:12:48,297.8,328.15,0.678127,0.806861,466.004,133.3,0,0.03,NaN
