Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:55:29,298.85,333.55,0.632734,0.109769,83.1246,14.5,0,0.016,0.03
02-Aug-2016 06:55:30,298.85,333.55,0.626087,0.109769,83.1246,14.5,0,0.016,0.03
02-Aug-2016 06:55:31,298.85,333.45,0.638273,0.107719,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:32,298.85,333.45,0.626087,0.109791,93.7136,16.3,0,0.016,0.03
02-Aug-2016 06:55:33,298.85,333.45,0.626087,0.108702,93.7136,16.3,0,0.016,0.03
02-Aug-2016 06:55:34,298.85,333.45,0.620548,0.108657,93.7136,16.3,0,0.016,0.03
02-Aug-2016 06:55:35,298.85,333.45,0.626087,0.108678,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:36,298.85,333.45,0.638274,0.108635,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:37,298.85,333.45,0.632735,0.109658,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:38,298.85,333.45,0.632735,0.108592,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:39,298.85,333.45,0.632735,0.102658,83.9398,14.6,0,0.016,0.03
02-Aug-2016 06:55:40,298.85,333.45,0.626088,0.108524,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:41,298.85,333.45,0.626088,0.108545,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:42,298.85,333.45,0.620549,0.109567,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:43,298.85,333.45,0.620549,0.108545,83.3649,14.5,0,0.016,0.03
02-Aug-2016 06:55:44,298.85,333.45,0.620548,0.109589,86.8144,15.1,0,0.016,0.03
02-Aug-2016 06:55:45,298.85,333.35,0.620548,0.108524,86.8144,15.1,0,0.016,0.03
02-Aug-2016 06:55:46,298.85,333.35,0.620548,0.108545,87.0661,15.1,0,0.016,0.03
02-Aug-2016 06:55:47,298.85,333.35,0.620549,0.109615,91.1023,15.8,0,0.016,0.03
02-Aug-2016 06:55:48,298.85,333.35,0.620548,0.108545,93.9852,16.3,0,0.016,0.03
02-Aug-2016 06:55:49,298.85,333.35,0.620549,0.109567,93.9852,16.3,0,0.016,0.03
02-Aug-2016 06:55:50,298.85,333.35,0.620549,0.109589,93.9852,16.3,0,0.016,0.03
02-Aug-2016 06:55:51,298.85,333.35,0.60947,0.109589,93.9852,16.3,0,0.016,0.03
02-Aug-2016 06:55:52,298.85,333.35,0.615009,0.108545,93.9852,16.3,0,0.016,0.03
02-Aug-2016 06:55:53,298.85,333.35,0.60393,0.109567,93.9852,16.3,0,0.016,0.03
02-Aug-2016 06:55:54,298.85,333.35,0.615009,0.108545,93.9852,16.3,0,0.016,0.03
02-Aug-2016 06:55:55,298.85,333.35,0.626088,0.109567,88.2193,15.3,0,0.016,0.03
02-Aug-2016 06:55:56,298.85,333.35,0.620549,0.102658,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:55:57,298.85,333.35,0.615009,0.108545,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:55:58,298.85,333.35,0.603931,0.109545,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:55:59,298.85,333.35,0.626089,0.109524,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:00,298.85,333.35,0.620549,0.108481,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:01,298.85,333.35,0.620549,0.110609,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:02,298.85,333.35,0.620549,0.108481,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:03,298.85,333.35,0.620549,0.109502,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:04,298.85,333.35,0.620549,0.109502,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:05,298.85,333.35,0.60947,0.108436,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:06,298.85,333.35,0.61501,0.109478,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:07,298.85,333.35,0.626089,0.109478,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:08,298.85,333.35,0.626089,0.109457,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:09,298.85,333.35,0.620549,0.109478,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:10,298.85,333.35,0.620549,0.108436,83.0299,14.4,0,0.016,0.03
02-Aug-2016 06:56:11,298.85,333.35,0.626087,0.109658,83.6065,14.5,0,0.016,0.03
02-Aug-2016 06:56:12,298.85,333.25,0.632735,0.109658,83.8495,14.5,0,0.016,0.03
02-Aug-2016 06:56:13,298.85,333.25,0.643814,0.101826,87.3192,15.1,0,0.016,0.03
02-Aug-2016 06:56:14,298.85,333.25,0.638275,0.109567,90.7888,15.7,0,0.016,0.03
02-Aug-2016 06:56:15,298.85,333.25,0.632736,0.108524,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:16,298.85,333.25,0.643815,0.109545,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:17,298.85,333.25,0.638275,0.109502,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:18,298.85,333.25,0.638276,0.108459,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:19,298.85,333.25,0.632736,0.109502,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:20,298.85,333.25,0.626087,0.108592,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:21,298.85,333.25,0.626088,0.108657,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:22,298.85,333.25,0.626093,0.110475,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:23,298.85,333.25,0.615018,0.111843,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:24,298.85,333.25,0.620559,0.113751,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:25,298.85,333.25,0.620559,0.112499,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:26,298.85,333.25,0.620559,0.112499,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:27,298.85,333.25,0.620559,0.113635,94.2585,16.3,0,0.016,0.03
02-Aug-2016 06:56:28,298.85,333.25,0.620558,0.113683,94.2585,16.3,0,0.016,0.03
