Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:21:22,297.55,328.25,0.631371,0.783426,493.55,95.2,0,0.02,NaN
21-Jan-2016 16:21:23,297.65,328.25,0.666441,0.763875,495.163,95.2,0,0.02,NaN
21-Jan-2016 16:21:24,297.65,328.25,0.605448,0.777134,484.241,93.1,0,0.02,NaN
21-Jan-2016 16:21:25,297.8,328.2,0.601511,0.788106,492.662,94.1,0,0.02,NaN
21-Jan-2016 16:21:26,297.75,328.2,0.634044,0.777136,504.92,96.6,0,0.02,NaN
21-Jan-2016 16:21:27,297.8,328.2,0.540523,0.785785,505.751,96.6,0,0.02,NaN
21-Jan-2016 16:21:28,297.8,328.2,0.600246,0.782745,505.751,96.6,0,0.02,NaN
21-Jan-2016 16:21:29,297.85,328.2,0.653488,0.795793,506.059,96.5,0,0.02,NaN
21-Jan-2016 16:21:30,297.8,328.1,0.63913,0.782205,507.42,96.6,0,0.02,NaN
21-Jan-2016 16:21:31,297.9,328.1,0.617147,0.793164,509.1,96.6,0,0.02,NaN
21-Jan-2016 16:21:32,298,328.1,0.558824,0.764931,509.205,96.3,0,0.02,NaN
21-Jan-2016 16:21:33,298.05,328.1,0.614608,0.790215,510.582,96.4,0,0.02,NaN
21-Jan-2016 16:21:34,298.05,328.2,0.604191,0.797382,509.416,96.5,0,0.02,NaN
21-Jan-2016 16:21:35,298.1,328.2,0.648284,0.792714,510.791,96.6,0,0.02,NaN
21-Jan-2016 16:21:36,298.15,328.25,0.645742,0.792884,510.791,96.6,0,0.02,NaN
21-Jan-2016 16:21:37,298.1,328.25,0.574331,0.792982,509.944,96.6,0,0.02,NaN
21-Jan-2016 16:21:38,298.15,328.35,0.652222,0.808425,489.073,92.8,0,0.02,NaN
21-Jan-2016 16:21:39,298.1,328.4,0.61855,0.79332,487.459,92.8,0,0.02,NaN
21-Jan-2016 16:21:40,298.1,328.4,0.557559,0.808325,466.973,88.9,0,0.02,NaN
21-Jan-2016 16:21:41,298.2,328.4,0.61334,0.808734,469.574,89.1,0,0.02,NaN
21-Jan-2016 16:21:42,298.2,328.45,0.587292,0.793792,467.219,88.8,0,0.02,NaN
21-Jan-2016 16:21:43,298.25,328.45,0.621091,0.793792,467.993,88.8,0,0.02,NaN
21-Jan-2016 16:21:44,298.2,328.4,0.622362,0.794319,468.52,88.9,0,0.02,NaN
21-Jan-2016 16:21:45,298.25,328.35,0.637864,0.794112,470.076,88.9,0,0.02,NaN
21-Jan-2016 16:21:46,298.25,328.4,0.647013,0.794282,468.769,88.8,0,0.02,NaN
21-Jan-2016 16:21:47,298.25,328.3,0.623632,0.794245,470.858,88.9,0,0.02,NaN
