Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:22:26,297.75,328.2,0.64826,0.903025,366.93,70.2,0,0.02,NaN
18-Mar-2016 12:22:27,297.75,328.2,0.696294,0.904857,382.61,73.2,0,0.02,NaN
18-Mar-2016 12:22:28,297.7,328.15,0.67431,0.902762,382.61,73.2,0,0.02,NaN
18-Mar-2016 12:22:29,297.75,328.1,0.684603,0.902914,383.871,73.2,0,0.02,NaN
18-Mar-2016 12:22:30,297.75,328.15,0.673039,0.904857,382.716,73.1,0,0.02,NaN
18-Mar-2016 12:22:31,297.75,328.15,0.710653,0.902395,382.716,73.1,0,0.02,NaN
18-Mar-2016 12:22:32,297.7,328.1,0.705443,0.920422,382.716,73.1,0,0.02,NaN
18-Mar-2016 12:22:33,297.7,328.2,0.687271,0.904682,381.461,73.1,0,0.02,NaN
18-Mar-2016 12:22:34,297.7,328.25,0.687271,0.902721,381.358,73.2,0,0.02,NaN
18-Mar-2016 12:22:35,297.7,328.35,0.707984,0.902371,359.862,69.3,0,0.02,NaN
18-Mar-2016 12:22:36,297.7,328.35,0.668973,0.920576,359.862,69.3,0,0.02,NaN
18-Mar-2016 12:22:37,297.7,328.35,0.675581,0.902546,351.034,67.6,0,0.02,NaN
18-Mar-2016 12:22:38,297.7,328.3,0.702901,0.919862,340.165,65.4,0,0.02,NaN
18-Mar-2016 12:22:39,297.8,328.3,0.704172,0.902371,341.802,65.5,0,0.02,NaN
18-Mar-2016 12:22:40,297.7,328.2,0.678122,0.903264,376.765,72.2,0,0.02,NaN
18-Mar-2016 12:22:41,297.75,328.15,0.670244,0.902546,383.24,73.2,0,0.02,NaN
18-Mar-2016 12:22:42,297.7,328.15,0.643177,0.91991,382.61,73.2,0,0.02,NaN
18-Mar-2016 12:22:43,297.7,328.1,0.684603,0.921707,383.763,73.3,0,0.02,NaN
18-Mar-2016 12:22:44,297.7,328.1,0.705443,0.902546,383.24,73.2,0,0.02,NaN
18-Mar-2016 12:22:45,297.7,328.1,0.670244,0.920422,394.758,75.4,0,0.02,NaN
18-Mar-2016 12:22:46,297.7,328.1,0.687272,0.904507,391.093,74.7,0,0.02,NaN
18-Mar-2016 12:22:47,297.7,328.1,0.66389,0.920243,383.24,73.2,0,0.02,NaN
18-Mar-2016 12:22:48,297.7,328.15,0.67431,0.920065,382.61,73.2,0,0.02,NaN
18-Mar-2016 12:22:49,297.75,328.25,0.667702,0.904484,381.983,73.2,0,0.02,NaN
18-Mar-2016 12:22:50,297.7,328.15,0.66389,0.902371,365.884,70,0,0.02,NaN
18-Mar-2016 12:22:51,297.7,328.15,0.667702,0.902045,382.61,73.2,0,0.02,NaN
18-Mar-2016 12:22:52,297.65,328.05,0.687271,0.902698,383.24,73.2,0,0.02,NaN
18-Mar-2016 12:22:53,297.65,327.95,0.656138,0.902371,399.738,76.1,0,0.02,NaN
18-Mar-2016 12:22:54,297.65,327.9,0.63263,0.919886,426.706,81.1,0,0.02,NaN
