Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:49:34,297.15,328.25,0.556117,0.575138,550.15,107.5,0,0.02,NaN
21-Mar-2016 10:49:35,297.2,328.25,0.583439,0.568461,550.523,107.4,0,0.02,NaN
21-Mar-2016 10:49:36,297.2,328.25,0.602881,0.568567,550.011,107.3,0,0.02,NaN
21-Mar-2016 10:49:37,297.2,328.25,0.531463,0.562146,550.011,107.3,0,0.02,NaN
21-Mar-2016 10:49:38,297.2,328.25,0.541883,0.568683,550.011,107.3,0,0.02,NaN
21-Mar-2016 10:49:39,297.15,328.25,0.546967,0.568567,549.126,107.3,0,0.02,NaN
21-Mar-2016 10:49:40,297.2,328.15,0.59119,0.561926,552.302,107.4,0,0.02,NaN
21-Mar-2016 10:49:41,297.15,328.15,0.5964,0.575148,550.384,107.2,0,0.02,NaN
21-Mar-2016 10:49:42,297.15,328.15,0.556117,0.568683,549.871,107.1,0,0.02,NaN
21-Mar-2016 10:49:43,297.2,328.15,0.57162,0.568567,551.273,107.2,0,0.02,NaN
21-Mar-2016 10:49:44,297.2,328.15,0.552304,0.568683,550.759,107.1,0,0.02,NaN
21-Mar-2016 10:49:45,297.2,328.1,0.57683,0.568885,552.681,107.3,0,0.02,NaN
21-Mar-2016 10:49:46,297.2,328.1,0.592461,0.568683,558.346,108.4,0,0.02,NaN
21-Mar-2016 10:49:47,297.15,328.1,0.592461,0.562146,551.273,107.2,0,0.02,NaN
21-Mar-2016 10:49:48,297.2,328,0.563868,0.575352,572.561,110.8,0,0.02,NaN
21-Mar-2016 10:49:49,297.2,328,0.569079,0.568662,583.93,113,0,0.02,NaN
21-Mar-2016 10:49:50,297.2,328.05,0.614573,0.562241,576.276,111.7,0,0.02,NaN
21-Mar-2016 10:49:51,297.15,328.05,0.57683,0.568779,570.708,110.8,0,0.02,NaN
21-Mar-2016 10:49:52,297.2,328,0.5964,0.568885,578.762,112,0,0.02,NaN
21-Mar-2016 10:49:53,297.2,328,0.5964,0.568662,592.198,114.6,0,0.02,NaN
21-Mar-2016 10:49:54,297.2,327.95,0.593731,0.562146,593.161,114.6,0,0.02,NaN
21-Mar-2016 10:49:55,297.2,328,0.598942,0.575256,592.715,114.7,0,0.02,NaN
21-Mar-2016 10:49:56,297.2,328.05,0.57683,0.568662,585.563,113.5,0,0.02,NaN
21-Mar-2016 10:49:57,297.2,328.1,0.557514,0.562451,591.312,114.8,0,0.02,NaN
21-Mar-2016 10:49:58,297.2,328.15,0.578101,0.568885,571.329,111.1,0,0.02,NaN
21-Mar-2016 10:49:59,297.2,328.15,0.570348,0.568779,570.815,111,0,0.02,NaN
21-Mar-2016 10:50:00,297.2,328.15,0.579372,0.568779,570.301,110.9,0,0.02,NaN
21-Mar-2016 10:50:01,297.2,328.15,0.541884,0.562241,571.329,111.1,0,0.02,NaN
21-Mar-2016 10:50:02,297.2,328.1,0.566537,0.568779,572.769,111.2,0,0.02,NaN
21-Mar-2016 10:50:03,297.2,328.15,0.618512,0.569097,570.815,111,0,0.02,NaN
21-Mar-2016 10:50:04,297.2,328.2,0.601479,0.554625,570.408,111.1,0,0.02,NaN
21-Mar-2016 10:50:05,297.2,328.3,0.579365,0.560473,568.062,111,0,0.02,NaN
21-Mar-2016 10:50:06,297.2,328.3,0.554839,0.561221,529.679,103.5,0,0.02,NaN
21-Mar-2016 10:50:07,297.2,328.3,0.563861,0.56277,530.191,103.6,0,0.02,NaN
21-Mar-2016 10:50:08,297.2,328.3,0.567801,0.548155,529.679,103.5,0,0.02,NaN
21-Mar-2016 10:50:09,297.2,328.25,0.619777,0.559848,549.498,107.2,0,0.02,NaN
21-Mar-2016 10:50:10,297.2,328.25,0.588643,0.553425,550.011,107.3,0,0.02,NaN
21-Mar-2016 10:50:11,297.2,328.15,0.583433,0.547143,564.644,109.8,0,0.02,NaN
21-Mar-2016 10:50:12,297.2,328.15,0.583433,0.559224,570.301,110.9,0,0.02,NaN
21-Mar-2016 10:50:13,297.2,328.2,0.569073,0.552706,568.867,110.8,0,0.02,NaN
21-Mar-2016 10:50:14,297.2,328.2,0.583433,0.558916,563.22,109.7,0,0.02,NaN
21-Mar-2016 10:50:15,297.2,328.25,0.544419,0.546633,561.288,109.5,0,0.02,NaN
21-Mar-2016 10:50:16,297.2,328.25,0.570344,0.558712,555.649,108.4,0,0.02,NaN
21-Mar-2016 10:50:17,297.2,328.25,0.618507,0.558486,549.498,107.2,0,0.02,NaN
21-Mar-2016 10:50:18,297.2,328.15,0.615839,0.551663,570.815,111,0,0.02,NaN
21-Mar-2016 10:50:19,297.2,328.2,0.589915,0.557032,569.894,111,0,0.02,NaN
21-Mar-2016 10:50:20,297.2,328.2,0.567803,0.557032,568.867,110.8,0,0.02,NaN
21-Mar-2016 10:50:21,297.2,328.2,0.570345,0.556929,568.867,110.8,0,0.02,NaN
21-Mar-2016 10:50:22,297.2,328.2,0.583434,0.544789,566.3,110.3,0,0.02,NaN
21-Mar-2016 10:50:23,297.2,328.2,0.588648,0.562502,565.273,110.1,0,0.02,NaN
21-Mar-2016 10:50:24,297.2,328.25,0.60149,0.57555,552.574,107.8,0,0.02,NaN
21-Mar-2016 10:50:25,297.2,328.2,0.588656,0.56867,561.68,109.4,0,0.02,NaN
