Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:35:24,305,328.3,0.5027,0.228827,472.697,69.2,0,0.02,NaN
12-Apr-2016 14:35:25,305,328.3,0.505916,0.228827,473.38,69.3,0,0.02,NaN
12-Apr-2016 14:35:26,305,328.3,0.490147,0.228451,472.697,69.2,0,0.02,NaN
12-Apr-2016 14:35:27,305.05,328.3,0.485555,0.231489,473.714,69.2,0,0.02,NaN
12-Apr-2016 14:35:28,305.05,328.3,0.515258,0.230976,474.049,69.1,0,0.02,NaN
12-Apr-2016 14:35:29,305,328.2,0.48234,0.230888,500.804,73,0,0.02,NaN
12-Apr-2016 14:35:30,305,328.15,0.476215,0.231274,501.198,72.9,0,0.02,NaN
12-Apr-2016 14:35:31,305,328.15,0.48387,0.229423,502.972,73,0,0.02,NaN
12-Apr-2016 14:35:32,305,328.1,0.495047,0.225438,501.886,73,0,0.02,NaN
12-Apr-2016 14:35:33,305.05,328.1,0.457535,0.231447,521.326,75.5,0,0.02,NaN
12-Apr-2016 14:35:34,305.05,328.1,0.474531,0.231447,529.612,76.7,0,0.02,NaN
12-Apr-2016 14:35:35,305.05,328.1,0.462129,0.229297,529.612,76.7,0,0.02,NaN
12-Apr-2016 14:35:36,305.05,328.1,0.473,0.231321,530.302,76.8,0,0.02,NaN
12-Apr-2016 14:35:37,305,328.1,0.48234,0.231195,529.154,76.8,0,0.02,NaN
12-Apr-2016 14:35:38,305,328.1,0.519851,0.231149,529.154,76.8,0,0.02,NaN
12-Apr-2016 14:35:39,305,328.15,0.471469,0.231056,528.699,76.9,0,0.02,NaN
12-Apr-2016 14:35:40,305.05,328.2,0.460598,0.231107,528.699,76.9,0,0.02,NaN
12-Apr-2016 14:35:41,305.05,328.25,0.476215,0.224976,505.085,74.1,0,0.02,NaN
12-Apr-2016 14:35:42,305.05,328.25,0.485554,0.231619,504.234,73.5,0,0.02,NaN
12-Apr-2016 14:35:43,305.05,328.25,0.518319,0.229634,502.176,73.2,0,0.02,NaN
12-Apr-2016 14:35:44,305.05,328.25,0.479277,0.229634,502.862,73.3,0,0.02,NaN
12-Apr-2016 14:35:45,305,328.25,0.501171,0.231619,496.989,72.6,0,0.02,NaN
12-Apr-2016 14:35:46,305,328.25,0.482339,0.231619,502.465,73.4,0,0.02,NaN
12-Apr-2016 14:35:47,305.05,328.3,0.524597,0.23145,489.459,71.5,0,0.02,NaN
12-Apr-2016 14:35:48,305.05,328.3,0.498109,0.231489,482.613,70.5,0,0.02,NaN
12-Apr-2016 14:35:49,305.05,328.25,0.48387,0.231286,494.63,72.1,0,0.02,NaN
12-Apr-2016 14:35:50,305,328.25,0.48387,0.223275,501.096,73.2,0,0.02,NaN
12-Apr-2016 14:35:51,305.05,328.2,0.462129,0.231194,502.573,73.1,0,0.02,NaN
