Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:29:03,312.6,333.2,0.685672,0.713034,561.213,90.8,0,0.025,NaN
20-May-2016 14:29:04,312.6,333.2,0.698227,0.713162,561.213,90.8,0,0.025,NaN
20-May-2016 14:29:05,312.6,333.2,0.695012,0.722712,560.595,90.7,0,0.025,NaN
20-May-2016 14:29:06,312.65,333.3,0.684141,0.713481,561.213,90.8,0,0.025,NaN
20-May-2016 14:29:07,312.6,333.3,0.693481,0.71356,542.509,88.2,0,0.025,NaN
20-May-2016 14:29:08,312.65,333.4,0.687356,0.723206,532.612,86.8,0,0.025,NaN
20-May-2016 14:29:09,312.65,333.3,0.68261,0.713598,532.725,86.4,0,0.025,NaN
20-May-2016 14:29:10,312.65,333.25,0.713997,0.713353,544.611,87.9,0,0.025,NaN
20-May-2016 14:29:11,312.65,333.2,0.709098,0.723414,562.578,90.8,0,0.025,NaN
20-May-2016 14:29:12,312.65,333.2,0.695012,0.714025,562.578,90.8,0,0.025,NaN
20-May-2016 14:29:13,312.75,333.2,0.701289,0.714036,566.575,91,0,0.025,NaN
20-May-2016 14:29:14,312.75,333.2,0.687356,0.714282,566.575,91,0,0.025,NaN
20-May-2016 14:29:15,312.8,333.15,0.693481,0.723608,567.963,91,0,0.025,NaN
20-May-2016 14:29:16,312.8,333.2,0.668525,0.713935,542.998,87,0,0.025,NaN
20-May-2016 14:29:17,312.8,333.2,0.673118,0.723635,542.998,87,0,0.025,NaN
20-May-2016 14:29:18,312.75,333.2,0.684141,0.714052,539.18,86.6,0,0.025,NaN
20-May-2016 14:29:19,312.85,333.2,0.70282,0.714063,540.578,86.4,0,0.025,NaN
20-May-2016 14:29:20,312.85,333.2,0.699758,0.723647,541.829,86.6,0,0.025,NaN
20-May-2016 14:29:21,312.85,333.2,0.695012,0.714052,543.706,86.9,0,0.025,NaN
20-May-2016 14:29:22,312.85,333.3,0.68261,0.714335,541.048,86.9,0,0.025,NaN
20-May-2016 14:29:23,312.85,333.25,0.699758,0.723792,542.374,86.9,0,0.025,NaN
20-May-2016 14:29:24,312.85,333.25,0.69195,0.723507,541.75,86.8,0,0.025,NaN
20-May-2016 14:29:25,312.8,333.25,0.695012,0.723416,540.425,86.8,0,0.025,NaN
20-May-2016 14:29:26,312.8,333.25,0.68261,0.723806,541.75,86.8,0,0.025,NaN
20-May-2016 14:29:27,312.85,333.25,0.688888,0.723922,534.822,85.9,0,0.025,NaN
20-May-2016 14:29:28,312.85,333.2,0.701289,0.723818,533.129,85,0,0.025,NaN
20-May-2016 14:29:29,312.85,333.25,0.70282,0.723373,539.877,86.5,0,0.025,NaN
20-May-2016 14:29:30,312.9,333.3,0.673118,0.72311,542.455,86.7,0,0.025,NaN
20-May-2016 14:29:31,312.85,333.2,0.693481,0.723504,543.081,86.8,0,0.025,NaN
20-May-2016 14:29:32,312.95,333.2,0.701289,0.71409,545.763,86.8,0,0.025,NaN
20-May-2016 14:29:33,312.85,333.2,0.688888,0.723857,542.455,86.7,0,0.025,NaN
20-May-2016 14:29:34,312.95,333.15,0.690419,0.723857,547.114,86.8,0,0.025,NaN
20-May-2016 14:29:35,312.95,333.15,0.685672,0.72396,543.332,86.2,0,0.025,NaN
20-May-2016 14:29:36,313,333.1,0.671587,0.704969,575.174,90.8,0,0.025,NaN
20-May-2016 14:29:37,312.95,333.05,0.685673,0.723296,577.538,91.4,0,0.025,NaN
20-May-2016 14:29:38,313,333.1,0.69195,0.723453,580.065,91.8,0,0.025,NaN
20-May-2016 14:29:39,312.95,333.05,0.681079,0.714529,597.758,94.6,0,0.025,NaN
