Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:00:10,306.35,333.45,0.603895,0.113372,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:00:11,306.35,333.35,0.603894,0.114583,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:12,306.35,333.35,0.598354,0.113502,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:13,306.35,333.35,0.603894,0.113502,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:14,306.35,333.35,0.603895,0.114476,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:15,306.35,333.35,0.598355,0.114448,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:16,306.35,333.35,0.598355,0.113372,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:17,306.35,333.35,0.592261,0.114389,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:18,306.35,333.35,0.603896,0.11436,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:19,306.35,333.35,0.603896,0.113284,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:20,306.35,333.35,0.603896,0.108292,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:21,306.35,333.35,0.603896,0.113106,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:22,306.35,333.35,0.603897,0.114168,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:23,306.35,333.35,0.598357,0.114206,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:24,306.35,333.35,0.598357,0.114185,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:25,306.35,333.35,0.614977,0.114185,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:26,306.35,333.35,0.603897,0.115214,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:27,306.35,333.35,0.603897,0.114158,134.091,18.2,0,0.016,0.03
27-Jul-2016 09:00:28,306.35,333.35,0.598357,0.114142,133.354,18.1,0,0.016,0.03
27-Jul-2016 09:00:29,306.35,333.45,0.592264,0.114095,130.66,17.8,0,0.016,0.03
27-Jul-2016 09:00:30,306.35,333.35,0.603898,0.114119,124.053,16.9,0,0.016,0.03
27-Jul-2016 09:00:31,306.35,333.35,0.598358,0.115145,119.649,16.3,0,0.016,0.03
27-Jul-2016 09:00:32,306.35,333.35,0.598358,0.114135,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:00:33,306.35,333.35,0.598358,0.115123,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:00:34,306.35,333.35,0.592264,0.114067,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:00:35,306.35,333.35,0.598358,0.115079,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:00:36,306.35,333.35,0.592264,0.115095,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:00:37,306.35,333.35,0.603898,0.107229,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:00:38,306.35,333.35,0.592264,0.11397,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:00:39,306.35,333.35,0.598358,0.11397,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:00:40,306.35,333.35,0.603898,0.115142,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:00:41,306.35,333.35,0.603898,0.115096,119.355,16.2,0,0.016,0.03
27-Jul-2016 09:00:42,306.35,333.35,0.598358,0.115095,120.092,16.3,0,0.016,0.03
27-Jul-2016 09:00:43,306.35,333.25,0.603898,0.114003,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:44,306.35,333.25,0.603899,0.115036,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:45,306.35,333.25,0.609437,0.115006,133.11,18,0,0.016,0.03
27-Jul-2016 09:00:46,306.35,333.25,0.603897,0.113144,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:47,306.35,333.25,0.614977,0.115199,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:48,306.35,333.25,0.603897,0.114179,133.85,18.1,0,0.016,0.03
27-Jul-2016 09:00:49,306.35,333.25,0.603897,0.114121,132.371,17.9,0,0.016,0.03
27-Jul-2016 09:00:50,306.35,333.25,0.598356,0.114335,133.85,18.1,0,0.016,0.03
