Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:18:17,298.75,328.2,0.576852,0.567294,417.198,115.8,0,0.03,NaN
19-Jan-2016 11:18:18,298.75,328.1,0.495145,0.582982,418.981,115.9,0,0.03,NaN
19-Jan-2016 11:18:19,298.75,328.1,0.566558,0.58187,418.981,115.9,0,0.03,NaN
19-Jan-2016 11:18:20,298.8,328.05,0.540507,0.565086,429.482,118.4,0,0.03,NaN
19-Jan-2016 11:18:21,298.75,327.95,0.528944,0.578844,447.658,123.2,0,0.03,NaN
19-Jan-2016 11:18:22,298.75,327.95,0.545717,0.578844,449.838,123.8,0,0.03,NaN
19-Jan-2016 11:18:23,298.75,327.85,0.545717,0.578517,458.312,125.7,0,0.03,NaN
19-Jan-2016 11:18:24,298.75,327.9,0.578121,0.578517,464.441,127.6,0,0.03,NaN
19-Jan-2016 11:18:25,298.75,327.85,0.517126,0.578632,464.875,127.5,0,0.03,NaN
19-Jan-2016 11:18:26,298.75,327.85,0.518397,0.578844,465.239,127.6,0,0.03,NaN
19-Jan-2016 11:18:27,298.8,327.85,0.517126,0.571232,465.675,127.5,0,0.03,NaN
19-Jan-2016 11:18:28,298.75,327.9,0.512043,0.579462,464.441,127.6,0,0.03,NaN
19-Jan-2016 11:18:29,298.75,327.85,0.522463,0.571118,464.51,127.4,0,0.03,NaN
19-Jan-2016 11:18:30,298.75,327.9,0.574306,0.566924,454.614,124.9,0,0.03,NaN
19-Jan-2016 11:18:31,298.8,327.9,0.532751,0.571645,451.02,123.7,0,0.03,NaN
19-Jan-2016 11:18:32,298.8,327.95,0.552321,0.578799,449.882,123.6,0,0.03,NaN
19-Jan-2016 11:18:33,298.75,327.95,0.567822,0.560586,449.112,123.6,0,0.03,NaN
19-Jan-2016 11:18:34,298.8,327.95,0.545709,0.564079,451.702,124.1,0,0.03,NaN
19-Jan-2016 11:18:35,298.75,328,0.513305,0.57132,461.765,127.3,0,0.03,NaN
19-Jan-2016 11:18:36,298.75,328,0.534018,0.565879,453.785,125.1,0,0.03,NaN
19-Jan-2016 11:18:37,298.75,327.95,0.576843,0.557443,462.919,127.4,0,0.03,NaN
