Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:48:54,298.95,328.25,0.52244,0.228121,452.286,124.9,0,0.03,NaN
10-Feb-2016 13:48:55,298.9,328.25,0.531463,0.22995,451.154,124.8,0,0.03,NaN
10-Feb-2016 13:48:56,298.9,328.25,0.519899,0.22995,451.154,124.8,0,0.03,NaN
10-Feb-2016 13:48:57,298.8,328.2,0.492578,0.227863,437.034,121.1,0,0.03,NaN
10-Feb-2016 13:48:58,298.9,328.25,0.518374,0.227863,437.779,121.1,0,0.03,NaN
10-Feb-2016 13:48:59,298.85,328.25,0.51202,0.230129,441.004,122.2,0,0.03,NaN
10-Feb-2016 13:49:00,298.95,328.25,0.530192,0.221754,446.855,123.4,0,0.03,NaN
10-Feb-2016 13:49:01,298.9,328.2,0.540486,0.230394,442.871,122.3,0,0.03,NaN
10-Feb-2016 13:49:02,298.95,328.2,0.518374,0.228083,452.697,124.8,0,0.03,NaN
10-Feb-2016 13:49:03,299,328.25,0.528921,0.228202,451.608,124.5,0,0.03,NaN
10-Feb-2016 13:49:04,298.8,328.2,0.531462,0.230343,442.087,122.5,0,0.03,NaN
10-Feb-2016 13:49:05,298.9,328.2,0.530192,0.230689,452.286,124.9,0,0.03,NaN
10-Feb-2016 13:49:06,298.95,328.25,0.515832,0.228295,443.595,122.5,0,0.03,NaN
10-Feb-2016 13:49:07,298.85,328.2,0.539214,0.230356,442.84,122.5,0,0.03,NaN
10-Feb-2016 13:49:08,298.9,328.25,0.523711,0.222088,437.779,121.1,0,0.03,NaN
10-Feb-2016 13:49:09,298.9,328.2,0.495118,0.222088,447.941,123.7,0,0.03,NaN
10-Feb-2016 13:49:10,298.9,328.15,0.504268,0.228689,448.344,123.6,0,0.03,NaN
10-Feb-2016 13:49:11,298.85,328.2,0.509351,0.230514,440.671,121.9,0,0.03,NaN
10-Feb-2016 13:49:12,298.95,328.2,0.509351,0.228342,438.187,120.8,0,0.03,NaN
10-Feb-2016 13:49:13,298.95,328.25,0.501599,0.230514,442.871,122.3,0,0.03,NaN
10-Feb-2016 13:49:14,298.95,328.2,0.504268,0.22868,453.059,124.9,0,0.03,NaN
10-Feb-2016 13:49:15,299,328.2,0.52765,0.230591,453.108,124.7,0,0.03,NaN
10-Feb-2016 13:49:16,299,328.2,0.506809,0.230642,453.472,124.8,0,0.03,NaN
10-Feb-2016 13:49:17,298.95,328.2,0.504268,0.222257,451.971,124.6,0,0.03,NaN
10-Feb-2016 13:49:18,299,328.2,0.532733,0.228469,453.108,124.7,0,0.03,NaN
10-Feb-2016 13:49:19,298.95,328.2,0.518373,0.230681,452.334,124.7,0,0.03,NaN
10-Feb-2016 13:49:20,298.95,328.15,0.517102,0.230565,453.472,124.8,0,0.03,NaN
10-Feb-2016 13:49:21,299,328.2,0.52244,0.228545,453.472,124.8,0,0.03,NaN
10-Feb-2016 13:49:22,298.95,328.2,0.51329,0.230869,448.344,123.6,0,0.03,NaN
10-Feb-2016 13:49:23,298.95,328.2,0.500328,0.230869,449.432,123.9,0,0.03,NaN
10-Feb-2016 13:49:24,298.95,328.15,0.512019,0.228511,448.385,123.4,0,0.03,NaN
10-Feb-2016 13:49:25,298.95,328.2,0.51329,0.230651,450.883,124.3,0,0.03,NaN
10-Feb-2016 13:49:26,299,328.15,0.518373,0.222335,452.066,124.2,0,0.03,NaN
10-Feb-2016 13:49:27,298.9,328.15,0.518373,0.230694,450.883,124.3,0,0.03,NaN
10-Feb-2016 13:49:28,298.95,328.15,0.515832,0.228553,451.292,124.2,0,0.03,NaN
10-Feb-2016 13:49:29,298.85,328.2,0.523711,0.230771,448.262,124,0,0.03,NaN
10-Feb-2016 13:49:30,299,328.15,0.514561,0.228473,446.606,122.7,0,0.03,NaN
10-Feb-2016 13:49:31,298.95,328.2,0.52765,0.230647,445.442,122.8,0,0.03,NaN
10-Feb-2016 13:49:32,299.05,328.25,0.495118,0.230681,442.571,121.8,0,0.03,NaN
