Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:02:58,317.6,333.2,0.802254,0.599848,212.895,20.8,0,0.02,NaN
18-Aug-2016 11:02:59,317.55,333.2,0.818871,0.60767,204.416,20.1,0,0.02,NaN
18-Aug-2016 11:03:00,317.55,333.2,0.836042,0.600928,204.416,20.1,0,0.02,NaN
18-Aug-2016 11:03:01,317.6,333.2,0.790622,0.607415,205.071,20.1,0,0.02,NaN
18-Aug-2016 11:03:02,317.65,333.2,0.807792,0.601046,210.848,20.6,0,0.02,NaN
18-Aug-2016 11:03:03,317.65,333.2,0.802253,0.608055,205.73,20.1,0,0.02,NaN
18-Aug-2016 11:03:04,317.65,333.15,0.818871,0.593119,224.877,21.9,0,0.02,NaN
18-Aug-2016 11:03:05,317.65,333.15,0.807793,0.600338,224.877,21.9,0,0.02,NaN
18-Aug-2016 11:03:06,317.65,333.15,0.818871,0.607803,225.904,22,0,0.02,NaN
18-Aug-2016 11:03:07,317.65,333.15,0.818871,0.592746,226.931,22.1,0,0.02,NaN
18-Aug-2016 11:03:08,317.65,333.2,0.802254,0.606549,225.178,22,0,0.02,NaN
18-Aug-2016 11:03:09,317.65,333.2,0.807793,0.607696,213.582,20.8,0,0.02,NaN
18-Aug-2016 11:03:10,317.7,333.2,0.830503,0.59308,204.34,19.9,0,0.02,NaN
18-Aug-2016 11:03:11,317.65,333.2,0.82441,0.607009,203.683,19.9,0,0.02,NaN
18-Aug-2016 11:03:12,317.75,333.2,0.813332,0.600617,203.971,19.8,0,0.02,NaN
18-Aug-2016 11:03:13,317.8,333.2,0.82441,0.593521,205.002,19.9,0,0.02,NaN
18-Aug-2016 11:03:14,317.75,333.2,0.813331,0.600909,207.062,20.1,0,0.02,NaN
18-Aug-2016 11:03:15,317.75,333.15,0.813332,0.608518,206.701,20,0,0.02,NaN
