Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:25:25,299.45,328.2,0.520031,0.373657,492.023,111.1,0,0.025,NaN
04-Feb-2016 12:25:26,299.4,328.3,0.521301,0.3739,481.098,109.2,0,0.025,NaN
04-Feb-2016 12:25:27,299.45,328.2,0.529051,0.36954,484.494,109.4,0,0.025,NaN
04-Feb-2016 12:25:28,299.4,328.25,0.523842,0.373775,490.759,111.2,0,0.025,NaN
04-Feb-2016 12:25:29,299.45,328.2,0.534133,0.373657,492.023,111.1,0,0.025,NaN
04-Feb-2016 12:25:30,299.45,328.25,0.522572,0.37372,497.8,112.6,0,0.025,NaN
04-Feb-2016 12:25:31,299.35,328.2,0.510756,0.365183,491.641,111.4,0,0.025,NaN
04-Feb-2016 12:25:32,299.3,328.2,0.529051,0.368984,496.518,112.7,0,0.025,NaN
04-Feb-2016 12:25:33,299.4,328.15,0.522572,0.373506,499.109,112.7,0,0.025,NaN
04-Feb-2016 12:25:34,299.4,328.2,0.523842,0.36938,498.242,112.7,0,0.025,NaN
04-Feb-2016 12:25:35,299.35,328.2,0.523842,0.373613,497.379,112.7,0,0.025,NaN
04-Feb-2016 12:25:36,299.35,328.25,0.501736,0.373675,485.064,110.1,0,0.025,NaN
04-Feb-2016 12:25:37,299.45,328.2,0.523842,0.37372,493.794,111.5,0,0.025,NaN
04-Feb-2016 12:25:38,299.3,328.15,0.526383,0.369708,492.083,111.5,0,0.025,NaN
04-Feb-2016 12:25:39,299.4,328.15,0.523842,0.37372,493.794,111.5,0,0.025,NaN
04-Feb-2016 12:25:40,299.25,328.2,0.526383,0.378117,491.263,111.7,0,0.025,NaN
04-Feb-2016 12:25:41,299.3,328.2,0.518506,0.365226,490.791,111.4,0,0.025,NaN
04-Feb-2016 12:25:42,299.4,328.15,0.526383,0.374802,499.109,112.7,0,0.025,NaN
04-Feb-2016 12:25:43,299.35,328.15,0.520031,0.373657,497.8,112.6,0,0.025,NaN
04-Feb-2016 12:25:44,299.45,328.15,0.522572,0.37372,500.422,112.8,0,0.025,NaN
04-Feb-2016 12:25:45,299.35,328.15,0.521301,0.373775,498.684,112.8,0,0.025,NaN
04-Feb-2016 12:25:46,299.3,328.15,0.521301,0.37482,498.703,113,0,0.025,NaN
04-Feb-2016 12:25:47,299.25,328.15,0.518506,0.373882,487.266,110.6,0,0.025,NaN
04-Feb-2016 12:25:48,299.35,328.25,0.523842,0.369646,489.469,111.1,0,0.025,NaN
04-Feb-2016 12:25:49,299.35,328.25,0.520031,0.373926,479.336,108.8,0,0.025,NaN
04-Feb-2016 12:25:50,299.4,328.3,0.520031,0.373882,484.623,110,0,0.025,NaN
04-Feb-2016 12:25:51,299.35,328.25,0.520031,0.369584,474.49,107.7,0,0.025,NaN
04-Feb-2016 12:25:52,299.35,328.25,0.508215,0.373595,465.238,105.6,0,0.025,NaN
04-Feb-2016 12:25:53,299.4,328.25,0.518506,0.37422,465.162,105.4,0,0.025,NaN
04-Feb-2016 12:25:54,299.4,328.2,0.520031,0.373551,483.653,109.4,0,0.025,NaN
04-Feb-2016 12:25:55,299.35,328.25,0.520031,0.369646,479.777,108.9,0,0.025,NaN
04-Feb-2016 12:25:56,299.35,328.2,0.518506,0.373882,481.05,109,0,0.025,NaN
04-Feb-2016 12:25:57,299.35,328.2,0.510756,0.374309,481.05,109,0,0.025,NaN
04-Feb-2016 12:25:58,299.4,328.15,0.520031,0.365341,482.723,109,0,0.025,NaN
04-Feb-2016 12:25:59,299.4,328.15,0.531592,0.373551,482.28,108.9,0,0.025,NaN
04-Feb-2016 12:26:00,299.35,328.15,0.530322,0.377945,485.864,109.9,0,0.025,NaN
