Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:50:00,298.1,328.05,0.610791,0.679437,539.389,101.5,0,0.02,NaN
21-Jan-2016 12:50:01,298,328.1,0.573052,0.690955,537.23,101.6,0,0.02,NaN
21-Jan-2016 12:50:02,298.05,328.1,0.5822,0.679323,523.294,98.8,0,0.02,NaN
21-Jan-2016 12:50:03,298.05,328.15,0.522478,0.679746,522.424,98.8,0,0.02,NaN
21-Jan-2016 12:50:04,298.05,328.15,0.532771,0.679323,522.953,98.9,0,0.02,NaN
21-Jan-2016 12:50:05,298,328.15,0.544461,0.690224,521.03,98.7,0,0.02,NaN
21-Jan-2016 12:50:06,298.05,328.15,0.591223,0.679323,521.896,98.7,0,0.02,NaN
21-Jan-2016 12:50:07,298.05,328.15,0.566572,0.678335,521.367,98.6,0,0.02,NaN
21-Jan-2016 12:50:08,298,328.2,0.596432,0.678448,518.586,98.4,0,0.02,NaN
21-Jan-2016 12:50:09,298,328.2,0.576864,0.688647,519.113,98.5,0,0.02,NaN
21-Jan-2016 12:50:10,298,328.2,0.579406,0.667044,520.694,98.8,0,0.02,NaN
21-Jan-2016 12:50:11,298,328.2,0.592495,0.686899,520.694,98.8,0,0.02,NaN
21-Jan-2016 12:50:12,298,328.2,0.570386,0.68455,520.694,98.8,0,0.02,NaN
21-Jan-2016 12:50:13,298,328.1,0.580933,0.683648,522.424,98.8,0,0.02,NaN
21-Jan-2016 12:50:14,298,328.1,0.495162,0.683418,523.482,99,0,0.02,NaN
21-Jan-2016 12:50:15,298.05,328.1,0.609268,0.683934,524.353,99,0,0.02,NaN
21-Jan-2016 12:50:16,298.05,328.1,0.584744,0.686026,524.353,99,0,0.02,NaN
21-Jan-2016 12:50:17,298,328.1,0.634046,0.694703,522.953,98.9,0,0.02,NaN
21-Jan-2016 12:50:18,298,328,0.561364,0.684435,539.551,101.7,0,0.02,NaN
21-Jan-2016 12:50:19,298,328,0.567844,0.684106,543.795,102.5,0,0.02,NaN
21-Jan-2016 12:50:20,298,328,0.562635,0.673723,567.669,107,0,0.02,NaN
21-Jan-2016 12:50:21,298.05,328,0.592495,0.695082,568.086,106.9,0,0.02,NaN
21-Jan-2016 12:50:22,298.2,328,0.560093,0.684522,570.411,106.8,0,0.02,NaN
21-Jan-2016 12:50:23,298.05,328.05,0.591225,0.695082,557.589,105.1,0,0.02,NaN
21-Jan-2016 12:50:24,298.05,328.05,0.534044,0.684249,545.918,102.9,0,0.02,NaN
21-Jan-2016 12:50:25,298.05,328.05,0.583474,0.684407,545.918,102.9,0,0.02,NaN
21-Jan-2016 12:50:28,298.05,328.15,0.595164,0.684522,544.104,102.9,0,0.02,NaN
21-Jan-2016 12:50:29,298,328.2,0.598976,0.684249,542.302,102.9,0,0.02,NaN
21-Jan-2016 12:50:30,297.95,328.2,0.579407,0.673723,541.406,102.9,0,0.02,NaN
