Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:57:44,317.05,333.1,0.639639,0.277259,508.716,51.3,0,0.02,NaN
07-Mar-2018 18:57:45,317.05,333.1,0.631863,0.265535,508.716,51.3,0,0.02,NaN
07-Mar-2018 18:57:46,317.1,333.1,0.635846,0.277101,508.716,51.3,0,0.02,NaN
07-Mar-2018 18:57:47,317.05,333.1,0.637743,0.277048,508.716,51.3,0,0.02,NaN
07-Mar-2018 18:57:48,317.1,333.05,0.624276,0.277101,511.905,51.3,0,0.02,NaN
07-Mar-2018 18:57:49,317.15,333.05,0.626173,0.277145,513.29,52.3,0,0.02,NaN
07-Mar-2018 18:57:50,317.15,333.05,0.62807,0.27428,527.871,54.1,0,0.02,NaN
07-Mar-2018 18:57:51,317.15,333.05,0.633759,0.277188,546.548,54.6,0,0.02,NaN
07-Mar-2018 18:57:52,317.1,333.05,0.643432,0.277197,544.835,54.5,0,0.02,NaN
07-Mar-2018 18:57:53,317.15,333.05,0.637741,0.268444,537.539,53.7,0,0.02,NaN
07-Mar-2018 18:57:54,317.15,333.05,0.637739,0.272371,540.239,53.8,0,0.02,NaN
07-Mar-2018 18:57:55,317.15,333.1,0.629962,0.269591,524.526,52.4,0,0.02,NaN
07-Mar-2018 18:57:56,317.2,333.1,0.626169,0.266369,511.905,51.3,0,0.02,NaN
07-Mar-2018 18:57:57,317.2,333.1,0.62029,0.268395,512.514,51.2,0,0.02,NaN
07-Mar-2018 18:57:58,317.2,333.1,0.610618,0.267772,512.514,51.2,0,0.02,NaN
07-Mar-2018 18:57:59,317.2,333.1,0.608722,0.267207,513.515,51.2,0,0.02,NaN
07-Mar-2018 18:58:00,317.2,333.1,0.616499,0.2615,514.131,51.2,0,0.02,NaN
07-Mar-2018 18:58:01,317.25,333.1,0.620293,0.269471,512.514,51.2,0,0.02,NaN
07-Mar-2018 18:58:02,317.2,333.1,0.629966,0.269208,510.908,51.2,0,0.02,NaN
