Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:10:44,296.65,328.15,0.78982,0.341524,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:45,296.65,328.15,0.78982,0.341459,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:46,296.75,328.15,0.798764,0.341459,181.821,28.7,0,0.016,0.03
02-Jun-2016 14:10:47,296.75,328.15,0.794292,0.334142,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:48,296.65,328.15,0.775957,0.341459,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:49,296.65,328.15,0.794292,0.341459,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:50,296.65,328.15,0.78982,0.341459,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:51,296.65,328.15,0.798764,0.338984,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:52,296.65,328.15,0.794292,0.336545,181.821,28.7,0,0.016,0.03
02-Jun-2016 14:10:53,296.65,328.15,0.798764,0.336545,176.191,27.9,0,0.016,0.03
02-Jun-2016 14:10:54,296.65,328.25,0.798764,0.338984,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:10:55,296.65,328.15,0.780876,0.341524,175.56,27.8,0,0.016,0.03
02-Jun-2016 14:10:56,296.75,328.15,0.78982,0.341524,181.821,28.7,0,0.016,0.03
02-Jun-2016 14:10:57,296.65,328.15,0.813074,0.341524,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:58,296.65,328.15,0.798764,0.334214,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:10:59,296.65,328.15,0.798764,0.341524,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:11:00,296.65,328.15,0.785348,0.341589,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:11:01,296.65,328.15,0.803236,0.341589,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:11:02,296.65,328.15,0.780876,0.339114,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:11:03,296.65,328.15,0.78982,0.336739,181.244,28.7,0,0.016,0.03
