Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:13:06,317.6,333.05,0.534108,0.368455,647.97,62.9,0,0.02,NaN
23-Jun-2016 12:13:07,317.55,333.1,0.519869,0.368455,643.803,62.9,0,0.02,NaN
23-Jun-2016 12:13:08,317.55,333.1,0.524615,0.371243,643.803,62.9,0,0.02,NaN
23-Jun-2016 12:13:09,317.55,333.15,0.502722,0.376186,639.699,62.7,0,0.02,NaN
23-Jun-2016 12:13:10,317.55,333.15,0.515277,0.376186,640.72,62.8,0,0.02,NaN
23-Jun-2016 12:13:11,317.55,333.2,0.504406,0.373043,639.69,62.9,0,0.02,NaN
23-Jun-2016 12:13:12,317.55,333.25,0.509,0.3702,613.322,60.5,0,0.02,NaN
23-Jun-2016 12:13:13,317.55,333.25,0.502723,0.372722,599.13,59.1,0,0.02,NaN
23-Jun-2016 12:13:14,317.55,333.3,0.543448,0.372722,573.985,56.8,0,0.02,NaN
23-Jun-2016 12:13:15,317.55,333.4,0.549725,0.37519,575.385,57.3,0,0.02,NaN
23-Jun-2016 12:13:16,317.55,333.35,0.532577,0.378257,596.345,59.2,0,0.02,NaN
23-Jun-2016 12:13:17,317.55,333.3,0.549725,0.370086,583.08,57.7,0,0.02,NaN
23-Jun-2016 12:13:18,317.5,333.25,0.549725,0.370086,595.338,59.1,0,0.02,NaN
23-Jun-2016 12:13:19,317.5,333.25,0.551256,0.375388,596.345,59.2,0,0.02,NaN
23-Jun-2016 12:13:20,317.55,333.25,0.54651,0.378176,599.13,59.1,0,0.02,NaN
23-Jun-2016 12:13:21,317.5,333.25,0.54651,0.378059,597.228,59.1,0,0.02,NaN
23-Jun-2016 12:13:22,317.45,333.25,0.523085,0.378059,596.345,59.2,0,0.02,NaN
23-Jun-2016 12:13:23,317.5,333.2,0.540386,0.369946,597.228,59.1,0,0.02,NaN
23-Jun-2016 12:13:24,317.45,333.15,0.543448,0.378028,599.13,59.1,0,0.02,NaN
23-Jun-2016 12:13:25,317.45,333.15,0.516808,0.378028,600.143,59.2,0,0.02,NaN
23-Jun-2016 12:13:26,317.4,333.1,0.529209,0.378213,602.061,59.2,0,0.02,NaN
23-Jun-2016 12:13:27,317.45,333.15,0.521554,0.377995,601.044,59.1,0,0.02,NaN
23-Jun-2016 12:13:28,317.45,333.1,0.534109,0.372508,601.044,59.1,0,0.02,NaN
23-Jun-2016 12:13:29,317.45,333.1,0.510531,0.372508,601.044,59.1,0,0.02,NaN
23-Jun-2016 12:13:30,317.45,333.1,0.555849,0.377981,599.13,59.1,0,0.02,NaN
23-Jun-2016 12:13:31,317.35,333.1,0.570088,0.377919,597.228,59.1,0,0.02,NaN
23-Jun-2016 12:13:32,317.35,333.1,0.549725,0.38067,596.217,59,0,0.02,NaN
23-Jun-2016 12:13:33,317.35,333.05,0.532574,0.38067,599.13,59.1,0,0.02,NaN
23-Jun-2016 12:13:34,317.35,333.05,0.515271,0.36648,626.533,62,0,0.02,NaN
23-Jun-2016 12:13:35,317.35,333.05,0.523079,0.373435,622.446,61.4,0,0.02,NaN
23-Jun-2016 12:13:36,317.3,333.05,0.498123,0.373435,636.638,62.8,0,0.02,NaN
23-Jun-2016 12:13:37,317.35,333.1,0.529202,0.373415,637.649,63.1,0,0.02,NaN
23-Jun-2016 12:13:38,317.35,333.1,0.544972,0.369032,621.529,61.7,0,0.02,NaN
23-Jun-2016 12:13:39,317.35,333.1,0.527671,0.366357,612.386,60.6,0,0.02,NaN
23-Jun-2016 12:13:40,317.3,333.05,0.552781,0.366357,597.352,59.3,0,0.02,NaN
23-Jun-2016 12:13:41,317.3,333.1,0.549719,0.371133,596.345,59.2,0,0.02,NaN
23-Jun-2016 12:13:42,317.3,333.1,0.560589,0.370888,607.426,60.3,0,0.02,NaN
23-Jun-2016 12:13:43,317.3,333,0.554312,0.370888,624.512,61.8,0,0.02,NaN
23-Jun-2016 12:13:44,317.3,333.05,0.549719,0.37054,635.628,62.9,0,0.02,NaN
23-Jun-2016 12:13:45,317.25,333.05,0.548035,0.367718,633.616,62.9,0,0.02,NaN
23-Jun-2016 12:13:46,317.25,333.1,0.527672,0.370247,630.613,62.8,0,0.02,NaN
23-Jun-2016 12:13:47,317.2,333.05,0.538696,0.370247,617.499,61.3,0,0.02,NaN
23-Jun-2016 12:13:48,317.2,333.1,0.534103,0.372503,628.63,62.8,0,0.02,NaN
23-Jun-2016 12:13:49,317.25,333.05,0.538696,0.369597,589.739,59.1,0,0.02,NaN
23-Jun-2016 12:13:50,317.2,333.05,0.552782,0.369597,600.602,60,0,0.02,NaN
23-Jun-2016 12:13:51,317.2,333.15,0.538696,0.36724,590.737,59.2,0,0.02,NaN
23-Jun-2016 12:13:52,317.2,333.05,0.543442,0.369705,593.595,59.3,0,0.02,NaN
23-Jun-2016 12:13:53,317.15,333.05,0.4871,0.372369,622.624,62.2,0,0.02,NaN
23-Jun-2016 12:13:54,317.15,333.05,0.488627,0.372369,617.619,61.7,0,0.02,NaN
23-Jun-2016 12:13:55,317.2,333.1,0.507453,0.367324,629.631,62.9,0,0.02,NaN
