Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:18:34,291.8,313.3,0.579554,0.215687,53.2983,9,0,0.025,NaN
28-Dec-2016 12:18:35,291.8,313.3,0.579554,0.221777,53.2983,9,0,0.025,NaN
28-Dec-2016 12:18:36,291.8,313.3,0.575081,0.221654,53.2983,9,0,0.025,NaN
28-Dec-2016 12:18:37,291.8,313.3,0.575081,0.221697,53.2983,9,0,0.025,NaN
28-Dec-2016 12:18:38,291.8,313.25,0.579554,0.221739,53.4225,9,0,0.025,NaN
28-Dec-2016 12:18:39,291.8,313.25,0.57508,0.221734,53.4225,9,0,0.025,NaN
28-Dec-2016 12:18:40,291.8,313.25,0.575081,0.221692,53.4225,9,0,0.025,NaN
28-Dec-2016 12:18:41,291.8,313.25,0.579554,0.221692,52.2354,8.8,0,0.025,NaN
28-Dec-2016 12:18:42,291.8,313.25,0.575081,0.221734,53.4225,9,0,0.025,NaN
28-Dec-2016 12:18:43,291.8,313.25,0.575081,0.213744,53.4225,9,0,0.025,NaN
28-Dec-2016 12:18:44,291.8,313.25,0.575081,0.221697,53.4225,9,0,0.025,NaN
28-Dec-2016 12:18:45,291.8,313.25,0.570608,0.223784,53.4225,9,0,0.025,NaN
28-Dec-2016 12:18:46,291.8,313.25,0.57508,0.221697,55.2033,9.3,0,0.025,NaN
28-Dec-2016 12:18:47,291.8,313.25,0.575081,0.221734,55.7969,9.4,0,0.025,NaN
28-Dec-2016 12:18:48,291.8,313.2,0.575081,0.219644,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:49,291.8,313.2,0.575081,0.221612,55.9272,9.4,0,0.025,NaN
28-Dec-2016 12:18:50,291.8,313.2,0.575081,0.223703,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:51,291.8,313.2,0.570608,0.213667,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:52,291.8,313.2,0.570608,0.221612,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:53,291.8,313.2,0.575081,0.221654,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:54,291.8,313.2,0.579554,0.221654,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:55,291.8,313.2,0.579554,0.221612,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:56,291.8,313.2,0.579554,0.221612,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:18:57,291.8,313.2,0.579554,0.221574,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:58,291.8,313.2,0.575081,0.221654,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:18:59,291.8,313.2,0.579554,0.221654,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:00,291.8,313.2,0.575081,0.215609,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:01,291.8,313.2,0.575081,0.221612,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:02,291.8,313.2,0.575081,0.221654,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:03,291.8,313.2,0.579554,0.221612,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:04,291.8,313.2,0.584027,0.221612,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:05,291.8,313.2,0.5885,0.221565,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:06,291.8,313.2,0.584027,0.221481,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:07,291.8,313.2,0.5885,0.221481,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:08,291.8,313.2,0.5885,0.213422,61.282,10.3,0,0.025,NaN
28-Dec-2016 12:19:09,291.8,313.2,0.5885,0.221565,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:10,291.8,313.2,0.579554,0.221565,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:11,291.8,313.2,0.575081,0.221612,59.497,10,0,0.025,NaN
28-Dec-2016 12:19:12,291.8,313.2,0.579554,0.221565,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:13,291.8,313.25,0.579554,0.221654,60.5455,10.2,0,0.025,NaN
28-Dec-2016 12:19:14,291.8,313.25,0.570608,0.221574,53.4225,9,0,0.025,NaN
28-Dec-2016 12:19:15,291.8,313.25,0.575081,0.221612,54.0161,9.1,0,0.025,NaN
28-Dec-2016 12:19:16,291.8,313.25,0.575081,0.221565,54.0161,9.1,0,0.025,NaN
28-Dec-2016 12:19:17,291.8,313.25,0.570609,0.215486,54.0161,9.1,0,0.025,NaN
28-Dec-2016 12:19:18,291.8,313.25,0.575081,0.221523,53.4225,9,0,0.025,NaN
28-Dec-2016 12:19:19,291.8,313.25,0.579554,0.221527,53.4225,9,0,0.025,NaN
28-Dec-2016 12:19:20,291.8,313.25,0.579554,0.221565,53.4225,9,0,0.025,NaN
28-Dec-2016 12:19:21,291.8,313.25,0.575081,0.221612,53.4225,9,0,0.025,NaN
28-Dec-2016 12:19:22,291.8,313.25,0.579554,0.221616,58.1712,9.8,0,0.025,NaN
28-Dec-2016 12:19:23,291.8,313.2,0.566136,0.221612,55.9272,9.4,0,0.025,NaN
28-Dec-2016 12:19:24,291.8,313.2,0.570608,0.221574,60.687,10.2,0,0.025,NaN
28-Dec-2016 12:19:25,291.8,313.2,0.575081,0.221574,58.9021,9.9,0,0.025,NaN
28-Dec-2016 12:19:26,291.8,313.2,0.570608,0.213626,60.687,10.2,0,0.025,NaN
28-Dec-2016 12:19:27,291.8,313.2,0.570608,0.221574,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:28,291.8,313.2,0.570608,0.221654,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:29,291.85,313.2,0.570608,0.221659,62.0218,10.4,0,0.025,NaN
28-Dec-2016 12:19:30,291.85,313.2,0.566136,0.221612,62.0218,10.4,0,0.025,NaN
28-Dec-2016 12:19:31,291.8,313.2,0.575081,0.221565,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:32,291.8,313.2,0.570608,0.221612,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:19:33,291.85,313.2,0.570608,0.221612,62.0218,10.4,0,0.025,NaN
