Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:10:57,299.65,328.2,0.487236,0.115262,414.763,74.4,0,0.02,NaN
17-Mar-2016 11:10:58,299.6,328.25,0.491303,0.115262,413.871,74.5,0,0.02,NaN
17-Mar-2016 11:10:59,299.6,328.25,0.484695,0.114187,413.871,74.5,0,0.02,NaN
17-Mar-2016 11:11:00,299.6,328.25,0.474401,0.109217,414.426,74.6,0,0.02,NaN
17-Mar-2016 11:11:01,299.7,328.2,0.478214,0.114225,416.607,74.6,0,0.02,NaN
17-Mar-2016 11:11:02,299.6,328.2,0.495115,0.11636,415.707,74.7,0,0.02,NaN
17-Mar-2016 11:11:03,299.7,328.15,0.482153,0.114265,417.899,74.7,0,0.02,NaN
17-Mar-2016 11:11:04,299.65,328.15,0.485966,0.115287,417.166,74.7,0,0.02,NaN
17-Mar-2016 11:11:05,299.7,328.15,0.460168,0.116384,418.458,74.8,0,0.02,NaN
17-Mar-2016 11:11:06,299.7,328.1,0.471733,0.114375,431.524,77,0,0.02,NaN
17-Mar-2016 11:11:07,299.65,328.05,0.478214,0.115306,440.491,78.6,0,0.02,NaN
17-Mar-2016 11:11:08,299.6,328.1,0.493844,0.115285,437.829,78.4,0,0.02,NaN
17-Mar-2016 11:11:09,299.65,328.05,0.491303,0.115351,446.095,79.6,0,0.02,NaN
17-Mar-2016 11:11:10,299.6,328.05,0.471732,0.115417,439.158,78.5,0,0.02,NaN
17-Mar-2016 11:11:11,299.6,328.05,0.478214,0.115417,439.717,78.6,0,0.02,NaN
17-Mar-2016 11:11:12,299.6,328.05,0.482153,0.115328,439.717,78.6,0,0.02,NaN
17-Mar-2016 11:11:13,299.6,328.05,0.478214,0.115287,439.158,78.5,0,0.02,NaN
17-Mar-2016 11:11:14,299.6,328.1,0.488761,0.115287,438.387,78.5,0,0.02,NaN
17-Mar-2016 11:11:15,299.6,328.1,0.485965,0.115525,439.504,78.7,0,0.02,NaN
17-Mar-2016 11:11:16,299.65,328.1,0.488761,0.115306,440.276,78.7,0,0.02,NaN
17-Mar-2016 11:11:17,299.6,328.15,0.485966,0.108287,438.177,78.6,0,0.02,NaN
17-Mar-2016 11:11:18,299.6,328.2,0.482153,0.115285,437.967,78.7,0,0.02,NaN
17-Mar-2016 11:11:19,299.7,328.2,0.493844,0.116384,440.062,78.8,0,0.02,NaN
17-Mar-2016 11:11:20,299.65,328.2,0.480755,0.114464,438.734,78.7,0,0.02,NaN
17-Mar-2016 11:11:21,299.65,328.2,0.478213,0.115285,438.177,78.6,0,0.02,NaN
17-Mar-2016 11:11:22,299.6,328.2,0.485966,0.115308,437.411,78.6,0,0.02,NaN
17-Mar-2016 11:11:23,299.6,328.2,0.471733,0.115308,436.854,78.5,0,0.02,NaN
17-Mar-2016 11:11:24,299.6,328.2,0.478214,0.115306,437.411,78.6,0,0.02,NaN
17-Mar-2016 11:11:25,299.65,328.25,0.476943,0.115457,436.854,78.5,0,0.02,NaN
17-Mar-2016 11:11:26,299.65,328.25,0.467919,0.115328,414.038,74.4,0,0.02,NaN
17-Mar-2016 11:11:27,299.65,328.25,0.483424,0.115306,414.038,74.4,0,0.02,NaN
17-Mar-2016 11:11:28,299.65,328.25,0.495115,0.115308,414.594,74.5,0,0.02,NaN
17-Mar-2016 11:11:29,299.6,328.25,0.470462,0.115481,413.315,74.4,0,0.02,NaN
17-Mar-2016 11:11:30,299.65,328.25,0.482153,0.115327,414.594,74.5,0,0.02,NaN
17-Mar-2016 11:11:31,299.65,328.2,0.475672,0.115351,415.32,74.5,0,0.02,NaN
17-Mar-2016 11:11:32,299.6,328.2,0.480755,0.115327,415.151,74.6,0,0.02,NaN
17-Mar-2016 11:11:33,299.65,328.15,0.479484,0.108307,416.607,74.6,0,0.02,NaN
17-Mar-2016 11:11:34,299.65,328.15,0.485966,0.115327,416.607,74.6,0,0.02,NaN
