Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:11:03,299.45,328.15,0.447117,0.451059,502.434,90.6,0,0.02,NaN
21-Jan-2016 11:11:04,299.55,328.15,0.45741,0.447307,504.191,90.6,0,0.02,NaN
21-Jan-2016 11:11:05,299.55,328.1,0.460206,0.450577,507.304,91,0,0.02,NaN
21-Jan-2016 11:11:06,299.4,328.1,0.441908,0.454981,509.089,91.8,0,0.02,NaN
21-Jan-2016 11:11:07,299.45,328.1,0.470498,0.454719,523.866,94.3,0,0.02,NaN
21-Jan-2016 11:11:08,299.45,328.1,0.47304,0.445655,524.421,94.4,0,0.02,NaN
21-Jan-2016 11:11:09,299.5,328.15,0.439371,0.458445,510.533,91.9,0,0.02,NaN
21-Jan-2016 11:11:10,299.5,328.15,0.496554,0.466507,503.867,90.7,0,0.02,NaN
21-Jan-2016 11:11:11,299.5,328.15,0.470505,0.465707,503.311,90.6,0,0.02,NaN
21-Jan-2016 11:11:12,299.55,328.15,0.491344,0.456583,504.191,90.6,0,0.02,NaN
21-Jan-2016 11:11:13,299.45,328.15,0.479526,0.47131,502.434,90.6,0,0.02,NaN
21-Jan-2016 11:11:16,299.55,328.2,0.467962,0.462021,503.867,90.7,0,0.02,NaN
21-Jan-2016 11:11:17,299.55,328.15,0.465294,0.472267,504.747,90.7,0,0.02,NaN
21-Jan-2016 11:11:18,299.55,328.15,0.478255,0.472383,504.747,90.7,0,0.02,NaN
21-Jan-2016 11:11:19,299.6,328.15,0.502906,0.467584,505.074,90.6,0,0.02,NaN
21-Jan-2016 11:11:20,299.55,328.15,0.487276,0.472764,503.078,90.4,0,0.02,NaN
21-Jan-2016 11:11:21,299.55,328.15,0.499094,0.472481,503.634,90.5,0,0.02,NaN
21-Jan-2016 11:11:22,299.55,328.15,0.487276,0.473153,503.634,90.5,0,0.02,NaN
21-Jan-2016 11:11:23,299.5,328.15,0.484733,0.463973,502.756,90.5,0,0.02,NaN
21-Jan-2016 11:11:24,299.4,328.1,0.462746,0.46833,501.325,90.4,0,0.02,NaN
21-Jan-2016 11:11:25,299.5,328.15,0.478248,0.470138,502.756,90.5,0,0.02,NaN
21-Jan-2016 11:11:26,299.5,328.15,0.488795,0.47044,502.2,90.4,0,0.02,NaN
21-Jan-2016 11:11:27,299.6,328.05,0.488794,0.461219,505.171,90.3,0,0.02,NaN
21-Jan-2016 11:11:28,299.6,328.05,0.501625,0.465485,513.003,91.7,0,0.02,NaN
21-Jan-2016 11:11:29,299.5,328.1,0.491332,0.463297,523.112,94,0,0.02,NaN
21-Jan-2016 11:11:30,299.55,328.15,0.480785,0.466734,503.078,90.4,0,0.02,NaN
21-Jan-2016 11:11:31,299.6,328.1,0.476973,0.457048,505.402,90.5,0,0.02,NaN
21-Jan-2016 11:11:32,299.55,328.1,0.458929,0.461595,508.419,91.2,0,0.02,NaN
21-Jan-2016 11:11:33,299.6,328.15,0.4602,0.461579,526.816,94.5,0,0.02,NaN
21-Jan-2016 11:11:34,299.6,328.15,0.452322,0.466164,518.453,93,0,0.02,NaN
21-Jan-2016 11:11:35,299.55,328.05,0.488791,0.456581,515.454,92.3,0,0.02,NaN
21-Jan-2016 11:11:36,299.55,328.15,0.493873,0.461223,519.217,93.3,0,0.02,NaN
21-Jan-2016 11:11:37,299.55,328.15,0.484725,0.460937,503.634,90.5,0,0.02,NaN
21-Jan-2016 11:11:38,299.55,328.15,0.452322,0.465515,502.522,90.3,0,0.02,NaN
21-Jan-2016 11:11:39,299.5,328.2,0.453593,0.456451,501.88,90.5,0,0.02,NaN
21-Jan-2016 11:11:40,299.55,328.25,0.449654,0.460938,501.325,90.4,0,0.02,NaN
21-Jan-2016 11:11:41,299.5,328.25,0.456134,0.460769,500.453,90.4,0,0.02,NaN
