Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:21:00,313.35,333.2,0.824414,0.598644,173.993,21.7,0,0.02,NaN
17-Aug-2016 13:21:01,313.35,333.2,0.830507,0.583792,173.993,21.7,0,0.02,NaN
17-Aug-2016 13:21:02,313.35,333.2,0.824414,0.59828,175.597,21.9,0,0.02,NaN
17-Aug-2016 13:21:03,313.4,333.15,0.836046,0.59129,176.486,21.9,0,0.02,NaN
17-Aug-2016 13:21:04,313.4,333.15,0.858202,0.598872,177.292,22,0,0.02,NaN
17-Aug-2016 13:21:05,313.45,333.15,0.841585,0.591809,177.742,22,0,0.02,NaN
17-Aug-2016 13:21:06,313.5,333.15,0.830507,0.591905,178.194,22,0,0.02,NaN
17-Aug-2016 13:21:07,313.5,333.15,0.841585,0.599381,178.194,22,0,0.02,NaN
17-Aug-2016 13:21:08,313.55,333.15,0.830507,0.585093,178.649,22,0,0.02,NaN
17-Aug-2016 13:21:09,313.55,333.15,0.824413,0.592119,178.649,22,0,0.02,NaN
17-Aug-2016 13:21:10,313.6,333.1,0.824413,0.584827,177.116,21.7,0,0.02,NaN
17-Aug-2016 13:21:11,313.65,333.1,0.807797,0.592282,178.39,21.8,0,0.02,NaN
17-Aug-2016 13:21:12,313.65,333.05,0.824414,0.591512,185.413,22.6,0,0.02,NaN
17-Aug-2016 13:21:13,313.65,333.05,0.836046,0.583985,197.719,24.1,0,0.02,NaN
17-Aug-2016 13:21:14,313.7,333.05,0.830507,0.591033,199.052,24.2,0,0.02,NaN
17-Aug-2016 13:21:15,313.7,333.05,0.830507,0.598945,198.23,24.1,0,0.02,NaN
17-Aug-2016 13:21:16,313.7,333.05,0.836045,0.585205,198.23,24.1,0,0.02,NaN
17-Aug-2016 13:21:17,313.7,333.05,0.841584,0.59286,199.052,24.2,0,0.02,NaN
17-Aug-2016 13:21:18,313.7,333.05,0.836046,0.599479,198.23,24.1,0,0.02,NaN
17-Aug-2016 13:21:19,313.75,333.05,0.818875,0.591621,198.743,24.1,0,0.02,NaN
17-Aug-2016 13:21:20,313.75,333.15,0.824414,0.59178,198.539,24.2,0,0.02,NaN
17-Aug-2016 13:21:21,313.75,333.1,0.836046,0.591742,198.23,24.1,0,0.02,NaN
17-Aug-2016 13:21:22,313.8,333.15,0.836046,0.598971,199.052,24.2,0,0.02,NaN
17-Aug-2016 13:21:23,313.8,333.15,0.847124,0.584302,196.585,23.9,0,0.02,NaN
