Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:23:31,305.6,333.15,0.671587,0.69199,509.758,110.1,0,0.025,NaN
20-May-2016 14:23:32,305.65,333.15,0.678017,0.701331,509.758,110.1,0,0.025,NaN
20-May-2016 14:23:33,305.65,333.15,0.685673,0.682653,508.832,109.9,0,0.025,NaN
20-May-2016 14:23:34,305.65,333.15,0.685673,0.701194,507.906,109.7,0,0.025,NaN
20-May-2016 14:23:35,305.75,333.15,0.685672,0.701872,511.153,110,0,0.025,NaN
20-May-2016 14:23:36,305.75,333.15,0.685672,0.683839,512.547,110.3,0,0.025,NaN
20-May-2016 14:23:37,305.75,333.1,0.709098,0.702143,513.019,110.2,0,0.025,NaN
20-May-2016 14:23:38,305.8,333.1,0.67802,0.696704,522.82,112.1,0,0.025,NaN
20-May-2016 14:23:39,305.8,333.05,0.696699,0.695249,524.685,112.5,0,0.025,NaN
20-May-2016 14:23:40,305.75,333.1,0.687359,0.694472,525.618,112.7,0,0.025,NaN
20-May-2016 14:23:41,305.75,333.15,0.696699,0.703718,512.093,109.8,0,0.025,NaN
20-May-2016 14:23:42,305.8,333.15,0.684144,0.694246,511.622,109.9,0,0.025,NaN
20-May-2016 14:23:43,305.9,333.15,0.688891,0.702944,513.5,109.9,0,0.025,NaN
20-May-2016 14:23:44,305.9,333.15,0.681082,0.69405,513.5,109.9,0,0.025,NaN
20-May-2016 14:23:45,305.9,333.15,0.699761,0.69415,512.098,109.6,0,0.025,NaN
20-May-2016 14:23:46,305.95,333.15,0.696699,0.703634,510.699,109.1,0,0.025,NaN
20-May-2016 14:23:47,305.95,333.15,0.704354,0.703893,509.763,108.9,0,0.025,NaN
20-May-2016 14:23:48,305.95,333.15,0.693484,0.704164,508.827,108.7,0,0.025,NaN
20-May-2016 14:23:49,306,333.15,0.688891,0.704164,510.702,108.9,0,0.025,NaN
20-May-2016 14:23:50,305.95,333.15,0.718593,0.704323,504.136,107.5,0,0.025,NaN
20-May-2016 14:23:51,306,333.15,0.702823,0.705944,506.95,108.1,0,0.025,NaN
20-May-2016 14:23:52,306.05,333.15,0.690421,0.696102,511.635,109.3,0,0.025,NaN
20-May-2016 14:23:53,306.1,333.15,0.698229,0.70629,515.884,109.6,0,0.025,NaN
20-May-2016 14:23:54,306.1,333.1,0.670058,0.706304,516.826,109.8,0,0.025,NaN
20-May-2016 14:23:55,306.15,333.05,0.682613,0.696659,526.808,111.3,0,0.025,NaN
20-May-2016 14:23:56,306.2,333.05,0.682613,0.687371,523.995,110.5,0,0.025,NaN
20-May-2016 14:23:57,306.2,333.05,0.695014,0.705933,537.747,113.4,0,0.025,NaN
20-May-2016 14:23:58,306.2,333.05,0.68889,0.705675,535.376,112.9,0,0.025,NaN
20-May-2016 14:23:59,306.2,333,0.685675,0.696012,538.438,112.7,0,0.025,NaN
20-May-2016 14:24:00,306.2,333.05,0.676183,0.705304,535.949,112.6,0,0.025,NaN
20-May-2016 14:24:01,306.3,333.05,0.707569,0.695914,537.853,113,0,0.025,NaN
20-May-2016 14:24:02,306.25,333.1,0.684144,0.695135,540.175,113.7,0,0.025,NaN
