Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:42:56,298.5,328.15,0.521192,0.680354,495.614,138.5,0,0.03,NaN
19-Jan-2016 13:42:57,298.4,328.2,0.558805,0.690783,493.832,138.7,0,0.03,NaN
19-Jan-2016 13:42:58,298.5,328.2,0.532756,0.670627,489.778,137.1,0,0.03,NaN
19-Jan-2016 13:42:59,298.35,328.25,0.535424,0.680354,481.889,135.8,0,0.03,NaN
19-Jan-2016 13:43:00,298.4,328.15,0.480783,0.680759,490.025,137.4,0,0.03,NaN
19-Jan-2016 13:43:01,298.4,328.25,0.583457,0.670873,483.763,136.1,0,0.03,NaN
19-Jan-2016 13:43:02,298.4,328.25,0.548258,0.680624,479.497,134.9,0,0.03,NaN
19-Jan-2016 13:43:03,298.4,328.25,0.574308,0.680759,479.853,135,0,0.03,NaN
19-Jan-2016 13:43:04,298.45,328.15,0.582186,0.680624,482.276,135,0,0.03,NaN
19-Jan-2016 13:43:05,298.4,328.15,0.551054,0.682284,481.109,134.9,0,0.03,NaN
19-Jan-2016 13:43:06,298.4,328.15,0.551054,0.680794,494.661,138.7,0,0.03,NaN
19-Jan-2016 13:43:07,298.4,328.15,0.528943,0.68051,493.592,138.4,0,0.03,NaN
19-Jan-2016 13:43:08,298.4,328.05,0.510645,0.680375,501.697,140.2,0,0.03,NaN
19-Jan-2016 13:43:09,298.3,328.05,0.537966,0.670361,502.864,141,0,0.03,NaN
19-Jan-2016 13:43:10,298.4,328.05,0.539236,0.691481,508.497,142.1,0,0.03,NaN
19-Jan-2016 13:43:11,298.4,328.05,0.506833,0.680624,504.918,141.1,0,0.03,NaN
19-Jan-2016 13:43:12,298.35,328.1,0.539236,0.670627,502.508,140.9,0,0.03,NaN
19-Jan-2016 13:43:13,298.4,328.1,0.565286,0.679992,501.925,140.5,0,0.03,NaN
19-Jan-2016 13:43:14,298.4,328.15,0.492601,0.689969,498.228,139.7,0,0.03,NaN
19-Jan-2016 13:43:15,298.35,328.1,0.544446,0.679687,495.018,138.8,0,0.03,NaN
19-Jan-2016 13:43:16,298.35,328.1,0.510646,0.688723,494.305,138.6,0,0.03,NaN
19-Jan-2016 13:43:17,298.4,328.1,0.527674,0.678006,495.137,138.6,0,0.03,NaN
19-Jan-2016 13:43:18,298.25,328.1,0.495144,0.678729,496.559,139.7,0,0.03,NaN
19-Jan-2016 13:43:19,298.35,328.1,0.536696,0.678006,495.375,138.9,0,0.03,NaN
19-Jan-2016 13:43:20,298.3,328.1,0.522464,0.677893,507.005,142.4,0,0.03,NaN
19-Jan-2016 13:43:21,298.35,328.05,0.558807,0.687895,508.355,142.3,0,0.03,NaN
19-Jan-2016 13:43:22,298.35,328.05,0.569099,0.677758,508.355,142.3,0,0.03,NaN
19-Jan-2016 13:43:23,298.35,328.05,0.567829,0.677893,507.998,142.2,0,0.03,NaN
19-Jan-2016 13:43:24,298.35,328.05,0.530215,0.68801,507.998,142.2,0,0.03,NaN
19-Jan-2016 13:43:25,298.35,328.1,0.573039,0.678163,506.431,142,0,0.03,NaN
19-Jan-2016 13:43:26,298.35,328.1,0.508105,0.677779,497.515,139.5,0,0.03,NaN
19-Jan-2016 13:43:27,298.35,328.15,0.475701,0.678163,492.407,138.3,0,0.03,NaN
19-Jan-2016 13:43:28,298.3,328.1,0.534028,0.677779,492.407,138.3,0,0.03,NaN
19-Jan-2016 13:43:29,298.3,328.1,0.554867,0.678049,492.051,138.2,0,0.03,NaN
19-Jan-2016 13:43:30,298.3,328.1,0.535425,0.688054,493.476,138.6,0,0.03,NaN
19-Jan-2016 13:43:31,298.3,328.05,0.497811,0.689305,493.235,138.3,0,0.03,NaN
19-Jan-2016 13:43:32,298.3,328.05,0.51586,0.693333,497.515,139.5,0,0.03,NaN
19-Jan-2016 13:43:33,298.25,328.05,0.499088,0.677854,500.952,140.7,0,0.03,NaN
19-Jan-2016 13:43:34,298.3,328.05,0.504298,0.678379,505.361,141.7,0,0.03,NaN
19-Jan-2016 13:43:35,298.2,328.05,0.495149,0.688427,505.09,142.1,0,0.03,NaN
19-Jan-2016 13:43:36,298.25,328.05,0.527674,0.67214,498.816,140.1,0,0.03,NaN
19-Jan-2016 13:43:37,298.25,328.05,0.569096,0.684572,499.172,140.2,0,0.03,NaN
19-Jan-2016 13:43:38,298.35,328.05,0.522459,0.678287,507.641,142.1,0,0.03,NaN
19-Jan-2016 13:43:39,298.3,328.05,0.531482,0.669003,507.144,142.2,0,0.03,NaN
19-Jan-2016 13:43:40,298.35,328.05,0.441898,0.682453,507.641,142.1,0,0.03,NaN
19-Jan-2016 13:43:41,298.35,328.1,0.580917,0.680241,506.787,142.1,0,0.03,NaN
19-Jan-2016 13:43:42,298.35,328.1,0.583459,0.67707,499.655,140.1,0,0.03,NaN
19-Jan-2016 13:43:43,298.5,328.15,0.535427,0.686296,495.972,138.6,0,0.03,NaN
19-Jan-2016 13:43:44,298.45,328.2,0.571643,0.674507,493.948,138.5,0,0.03,NaN
19-Jan-2016 13:43:45,298.45,328.15,0.509378,0.68389,494.78,138.5,0,0.03,NaN
19-Jan-2016 13:43:46,298.6,328.2,0.522467,0.684552,497.527,138.8,0,0.03,NaN
19-Jan-2016 13:43:47,298.55,328.25,0.548262,0.673369,495.137,138.6,0,0.03,NaN
19-Jan-2016 13:43:48,298.55,328.25,0.509379,0.681871,495.137,138.6,0,0.03,NaN
19-Jan-2016 13:43:49,298.6,328.25,0.527677,0.681871,492.751,137.7,0,0.03,NaN
19-Jan-2016 13:43:50,298.75,328.2,0.565291,0.681537,486.731,135.1,0,0.03,NaN
19-Jan-2016 13:43:51,298.6,328.2,0.519926,0.691446,489.999,136.7,0,0.03,NaN
19-Jan-2016 13:43:52,298.75,328.25,0.551058,0.670826,495.257,137.7,0,0.03,NaN
19-Jan-2016 13:43:53,298.75,328.2,0.551059,0.691269,500.061,138.8,0,0.03,NaN
19-Jan-2016 13:43:54,298.75,328.15,0.528949,0.691409,500.911,138.8,0,0.03,NaN
19-Jan-2016 13:43:55,298.75,328.15,0.583462,0.68124,500.911,138.8,0,0.03,NaN
