Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:50:45,310.75,333.25,0.988376,0.033927,30.944,3.5,0,0.016,0.03
22-Jul-2016 08:50:46,310.75,333.25,0.988376,0.033927,30.944,3.5,0,0.016,0.03
22-Jul-2016 08:50:47,310.75,333.25,0.98284,0.033927,30.944,3.5,0,0.016,0.03
22-Jul-2016 08:50:48,310.75,333.25,0.988376,0.033927,30.944,3.5,0,0.016,0.03
22-Jul-2016 08:50:49,310.75,333.25,0.994465,0.033927,31.6873,3.6,0,0.016,0.03
22-Jul-2016 08:50:50,310.75,333.25,0.994465,0.033927,30.944,3.5,0,0.016,0.03
22-Jul-2016 08:50:51,310.75,333.25,0.98284,0.033927,31.8281,3.6,0,0.016,0.03
22-Jul-2016 08:50:52,310.75,333.25,0.988376,0.033927,28.1665,3.2,0,0.016,0.03
22-Jul-2016 08:50:53,310.75,333.35,0.98284,0.033927,29.0467,3.3,0,0.016,0.03
22-Jul-2016 08:50:54,310.75,333.35,0.98284,0.033927,27.2863,3.1,0,0.016,0.03
22-Jul-2016 08:50:55,310.75,333.35,0.977305,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:50:56,310.65,333.35,0.98284,0.033927,25.4134,2.9,0,0.016,0.03
22-Jul-2016 08:50:57,310.75,333.35,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:50:58,310.75,333.35,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:50:59,310.75,333.35,0.98284,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:00,310.75,333.35,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:01,310.75,333.35,0.988376,0.033927,21.1249,2.4,0,0.016,0.03
22-Jul-2016 08:51:02,310.75,333.35,0.98284,0.033927,20.2447,2.3,0,0.016,0.03
22-Jul-2016 08:51:03,310.75,333.35,0.98284,0.033927,20.2447,2.3,0,0.016,0.03
22-Jul-2016 08:51:04,310.75,333.35,0.988376,0.033927,22.0051,2.5,0,0.016,0.03
22-Jul-2016 08:51:05,310.75,333.25,0.988376,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:06,310.75,333.25,0.988376,0.033927,23.8711,2.7,0,0.016,0.03
22-Jul-2016 08:51:07,310.75,333.25,0.988376,0.033927,25.6393,2.9,0,0.016,0.03
22-Jul-2016 08:51:08,310.75,333.25,0.988376,0.033927,25.5259,2.9,0,0.016,0.03
22-Jul-2016 08:51:09,310.75,333.25,0.98284,0.033927,25.6393,2.9,0,0.016,0.03
