Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:04:04,307.35,328.15,0.716938,0.0805546,52.6006,5.5,0,0.016,0.03
06-Jun-2016 10:04:05,307.35,328.15,0.721409,0.081674,46.8623,4.9,0,0.016,0.03
06-Jun-2016 10:04:06,307.35,328.15,0.721409,0.081674,46.6381,4.9,0,0.016,0.03
06-Jun-2016 10:04:07,307.25,328.15,0.72141,0.0769316,46.6381,4.9,0,0.016,0.03
06-Jun-2016 10:04:08,307.25,328.15,0.721409,0.0810762,46.6381,4.9,0,0.016,0.03
06-Jun-2016 10:04:09,307.25,328.15,0.72141,0.0810762,46.6381,4.9,0,0.016,0.03
06-Jun-2016 10:04:10,307.25,328.15,0.735272,0.0816315,46.6381,4.9,0,0.016,0.03
06-Jun-2016 10:04:11,307.15,328.15,0.7308,0.0810762,47.3633,5,0,0.016,0.03
06-Jun-2016 10:04:12,307.15,328.15,0.725881,0.0815784,47.1388,5,0,0.016,0.03
06-Jun-2016 10:04:13,307.05,328.15,0.725881,0.0815784,46.196,4.9,0,0.016,0.03
06-Jun-2016 10:04:14,307.05,328.15,0.716938,0.0810581,46.416,4.9,0,0.016,0.03
06-Jun-2016 10:04:15,307.05,328.15,0.716937,0.0811002,49.2578,5.2,0,0.016,0.03
06-Jun-2016 10:04:16,307.15,328.05,0.712466,0.0811002,56.1561,5.9,0,0.016,0.03
06-Jun-2016 10:04:17,307.15,328.05,0.716937,0.0816557,56.1561,5.9,0,0.016,0.03
06-Jun-2016 10:04:18,307.05,328.05,0.712466,0.0811002,55.8887,5.9,0,0.016,0.03
06-Jun-2016 10:04:19,307.05,328.05,0.716937,0.0811002,55.8887,5.9,0,0.016,0.03
06-Jun-2016 10:04:20,307.05,328.05,0.716937,0.0816608,55.8887,5.9,0,0.016,0.03
06-Jun-2016 10:04:21,307.05,328.15,0.716937,0.0810896,49.0244,5.2,0,0.016,0.03
06-Jun-2016 10:04:22,307.05,328.15,0.716937,0.0810896,49.9672,5.3,0,0.016,0.03
06-Jun-2016 10:04:23,307.05,328.15,0.707994,0.081645,50.9099,5.4,0,0.016,0.03
06-Jun-2016 10:04:24,306.95,328.15,0.712466,0.081645,45.9781,4.9,0,0.016,0.03
06-Jun-2016 10:04:25,306.95,328.15,0.721409,0.081645,45.9781,4.9,0,0.016,0.03
06-Jun-2016 10:04:26,306.95,328.15,0.712466,0.0810789,45.9781,4.9,0,0.016,0.03
06-Jun-2016 10:04:27,306.95,328.15,0.716937,0.0816342,45.9781,4.9,0,0.016,0.03
06-Jun-2016 10:04:28,306.85,328.15,0.707994,0.0816342,45.7623,4.9,0,0.016,0.03
06-Jun-2016 10:04:29,306.85,328.15,0.716937,0.0810525,45.7623,4.9,0,0.016,0.03
06-Jun-2016 10:04:30,306.85,328.15,0.712465,0.0763616,48.564,5.2,0,0.016,0.03
06-Jun-2016 10:04:31,306.85,328.15,0.712466,0.0763616,51.3658,5.5,0,0.016,0.03
06-Jun-2016 10:04:32,306.85,328.15,0.716937,0.0821545,51.6081,5.5,0,0.016,0.03
06-Jun-2016 10:04:33,306.85,328.15,0.721409,0.081021,52.5464,5.6,0,0.016,0.03
06-Jun-2016 10:04:34,306.85,328.05,0.725881,0.081021,53.4848,5.7,0,0.016,0.03
06-Jun-2016 10:04:35,306.85,328.05,0.7308,0.0815601,55.3614,5.9,0,0.016,0.03
06-Jun-2016 10:04:36,306.85,328.05,0.72141,0.0809864,48.7931,5.2,0,0.016,0.03
06-Jun-2016 10:04:37,306.85,328.15,0.7308,0.0815253,53.2337,5.7,0,0.016,0.03
06-Jun-2016 10:04:38,306.85,328.15,0.7308,0.0815253,51.3658,5.5,0,0.016,0.03
06-Jun-2016 10:04:39,306.85,328.05,0.7308,0.0815411,55.3614,5.9,0,0.016,0.03
