Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:45:30,302.95,333.15,0.732571,0.687684,515.3987197,141.6,0,0.03,NaN
08-Nov-2016 12:45:31,302.9,333.25,0.748313,0.697555,508.9210819,140.3,0,0.03,NaN
08-Nov-2016 12:45:32,303,333.25,0.754003,0.698292,503.8427532,138.9,0,0.03,NaN
08-Nov-2016 12:45:33,302.95,333.2,0.748313,0.688375,494.2877552,135.8,0,0.03,NaN
08-Nov-2016 12:45:34,302.95,333.2,0.775246,0.698075,498.4016867,137.4,0,0.03,NaN
08-Nov-2016 12:45:35,303.05,333.25,0.771453,0.696389,492.2351448,135.7,0,0.03,NaN
08-Nov-2016 12:45:36,303.05,333.2,0.707535,0.688231,498.038949,137.3,0,0.03,NaN
08-Nov-2016 12:45:37,302.95,333.25,0.67643,0.687506,490.6479337,134.8,0,0.03,NaN
08-Nov-2016 12:45:38,303,333.25,0.740537,0.686983,497.9132907,137.5,0,0.03,NaN
08-Nov-2016 12:45:39,302.9,333.25,0.717208,0.697533,500.3451909,137.7,0,0.03,NaN
08-Nov-2016 12:45:40,302.95,333.3,0.728778,0.687505,503.615421,138.6,0,0.03,NaN
08-Nov-2016 12:45:41,302.95,333.25,0.740537,0.687849,495.7436838,136.2,0,0.03,NaN
08-Nov-2016 12:45:42,303.1,333.25,0.717208,0.698563,503.3873089,138.3,0,0.03,NaN
08-Nov-2016 12:45:43,303.05,333.25,0.730674,0.679318,496.8356302,136.5,0,0.03,NaN
08-Nov-2016 12:45:44,303.05,333.3,0.697862,0.697745,490.0587182,135.1,0,0.03,NaN
08-Nov-2016 12:45:45,303.05,333.35,0.728777,0.688309,489.3332426,134.9,0,0.03,NaN
08-Nov-2016 12:45:46,302.95,333.3,0.732571,0.687856,495.6215254,136.4,0,0.03,NaN
08-Nov-2016 12:45:47,302.85,333.3,0.699759,0.688743,490.8978598,135.1,0,0.03,NaN
08-Nov-2016 12:45:48,303,333.25,0.715311,0.688009,498.0539072,136.6,0,0.03,NaN
08-Nov-2016 12:45:49,303,333.3,0.754003,0.686947,490.7617563,134.6,0,0.03,NaN
08-Nov-2016 12:45:50,302.95,333.25,0.754003,0.697545,498.0539072,136.6,0,0.03,NaN
08-Nov-2016 12:45:51,303.05,333.2,0.75021,0.687289,508.7724905,139.3,0,0.03,NaN
08-Nov-2016 12:45:52,303,333.25,0.717208,0.687853,497.6892997,136.5,0,0.03,NaN
08-Nov-2016 12:45:53,303,333.2,0.742434,0.687779,500.5030641,136.8,0,0.03,NaN
08-Nov-2016 12:45:54,303.05,333.15,0.746227,0.697206,497.9420104,136.1,0,0.03,NaN
08-Nov-2016 12:45:55,303.05,333.25,0.757797,0.697155,497.4502025,136.2,0,0.03,NaN
08-Nov-2016 12:45:56,303.05,333.1,0.728778,0.697661,512.5145705,139.6,0,0.03,NaN
08-Nov-2016 12:45:57,303.1,333.2,0.680413,0.687768,500.0321239,136.2,0,0.03,NaN
08-Nov-2016 12:45:58,303.05,333.3,0.738641,0.696467,499.6416131,136.8,0,0.03,NaN
08-Nov-2016 12:45:59,303.05,333.3,0.717208,0.686673,493.4326164,135.1,0,0.03,NaN
08-Nov-2016 12:46:00,303.1,333.15,0.713225,0.677902,495.8700403,135.3,0,0.03,NaN
