Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:51:20,295.05,313.15,0.607277,0.44107,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:21,295.1,313.15,0.602805,0.44107,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:22,295.1,313.15,0.607278,0.453189,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:23,295.1,313.15,0.602804,0.449169,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:24,295.05,313.15,0.602804,0.453282,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:25,295.1,313.15,0.588491,0.445124,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:26,295.1,313.15,0.584018,0.449329,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:27,295.1,313.15,0.598332,0.453359,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:28,295.1,313.15,0.598332,0.449245,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:29,295.05,313.15,0.61175,0.444949,189.936,21.6,0,0.02,NaN
09-Dec-2016 12:51:30,295.1,313.1,0.61175,0.449085,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:31,295.1,313.15,0.598331,0.449093,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:32,295.05,313.15,0.61175,0.453367,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:33,295.05,313.15,0.602804,0.44483,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:34,295.05,313.15,0.598331,0.449093,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:51:35,295.1,313.15,0.61175,0.449093,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:36,295.1,313.15,0.598332,0.45329,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:51:37,295.1,313.15,0.598332,0.448993,174.591,19.8,0,0.02,NaN
