Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:51:01,308.8,328.3,0.726408,0.70592,505.23,61.9,0,0.02,NaN
14-Apr-2016 12:51:02,308.8,328.25,0.710638,0.696735,507.834,61.9,0,0.02,NaN
14-Apr-2016 12:51:03,308.85,328.2,0.706045,0.706327,508.324,61.8,0,0.02,NaN
14-Apr-2016 12:51:04,308.85,328.2,0.691959,0.70632,518.194,63,0,0.02,NaN
14-Apr-2016 12:51:05,308.85,328.15,0.712169,0.687998,536.854,65.1,0,0.02,NaN
14-Apr-2016 12:51:06,308.85,328.1,0.714006,0.716068,543.795,65.6,0,0.02,NaN
14-Apr-2016 12:51:07,308.85,328.05,0.687367,0.705652,576.125,69.5,0,0.02,NaN
14-Apr-2016 12:51:08,308.85,328.05,0.687366,0.696524,570.322,68.8,0,0.02,NaN
14-Apr-2016 12:51:09,308.9,328,0.734216,0.706124,574.304,69.1,0,0.02,NaN
14-Apr-2016 12:51:10,309,328.05,0.710638,0.715798,584.974,70.2,0,0.02,NaN
14-Apr-2016 12:51:11,308.95,328.1,0.696706,0.696498,578.46,69.6,0,0.02,NaN
14-Apr-2016 12:51:12,308.9,328.1,0.738809,0.706283,596.849,72,0,0.02,NaN
14-Apr-2016 12:51:13,308.95,328.15,0.723345,0.706397,537.164,64.8,0,0.02,NaN
14-Apr-2016 12:51:14,308.9,328.2,0.710638,0.706638,536.595,64.9,0,0.02,NaN
14-Apr-2016 12:51:15,309,328.25,0.707576,0.707478,534.942,64.7,0,0.02,NaN
14-Apr-2016 12:51:16,309,328.25,0.734215,0.707211,536.595,64.9,0,0.02,NaN
14-Apr-2016 12:51:17,308.95,328.25,0.701299,0.706524,533,64.8,0,0.02,NaN
14-Apr-2016 12:51:18,309.05,328.25,0.718599,0.707548,522.54,63.2,0,0.02,NaN
14-Apr-2016 12:51:19,309,328.25,0.707576,0.697951,508.15,61.3,0,0.02,NaN
14-Apr-2016 12:51:20,309,328.25,0.701299,0.707371,507.321,61.2,0,0.02,NaN
14-Apr-2016 12:51:21,309,328.2,0.731,0.707612,516.957,62.2,0,0.02,NaN
14-Apr-2016 12:51:22,309,328.2,0.695022,0.69655,504.834,60.9,0,0.02,NaN
14-Apr-2016 12:51:23,309.05,328.15,0.690429,0.706583,569.975,68.4,0,0.02,NaN
14-Apr-2016 12:51:24,309.05,328.1,0.701299,0.706671,548.077,65.6,0,0.02,NaN
14-Apr-2016 12:51:25,309.1,328.1,0.732685,0.696998,566.273,67.6,0,0.02,NaN
14-Apr-2016 12:51:26,309.05,328.1,0.715537,0.707143,576.484,69,0,0.02,NaN
14-Apr-2016 12:51:27,309.05,328.1,0.721661,0.70701,579.826,69.4,0,0.02,NaN
