Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:37:46,298.05,333.25,0.711399,0.182499,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:47,298.05,333.25,0.7114,0.182077,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:48,298.05,333.25,0.71694,0.183291,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:49,298.05,333.25,0.705862,0.183291,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:50,298.05,333.25,0.711401,0.183178,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:51,298.05,333.25,0.705862,0.175838,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:52,298.05,333.25,0.700323,0.182948,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:53,298.05,333.25,0.700323,0.181391,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:54,298.05,333.25,0.72248,0.181391,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:55,298.05,333.25,0.711402,0.182828,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:56,298.05,333.25,0.711402,0.182752,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:57,298.05,333.25,0.722481,0.181204,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:58,298.05,333.25,0.716942,0.182598,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:37:59,298.05,333.25,0.728575,0.182598,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:00,298.05,333.25,0.739652,0.182485,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:01,298.05,333.25,0.728574,0.175766,124.894,22.1,0,0.016,0.03
12-Oct-2016 06:38:02,298.05,333.25,0.716941,0.181353,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:03,298.05,333.25,0.728574,0.181279,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:04,298.05,333.25,0.739653,0.181279,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:05,298.05,333.25,0.722481,0.182677,124.894,22.1,0,0.016,0.03
12-Oct-2016 06:38:06,298.05,333.25,0.711403,0.182636,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:07,298.05,333.25,0.722481,0.181051,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:08,298.05,333.25,0.716942,0.182523,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:09,298.05,333.25,0.716943,0.180935,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:10,298.05,333.25,0.716943,0.180935,124.894,22.1,0,0.016,0.03
12-Oct-2016 06:38:11,298.05,333.25,0.722481,0.176625,123.764,21.9,0,0.016,0.03
12-Oct-2016 06:38:12,298.05,333.25,0.716942,0.181241,124.894,22.1,0,0.016,0.03
12-Oct-2016 06:38:13,298.05,333.25,0.716942,0.181241,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:14,298.05,333.25,0.728574,0.181163,125.459,22.2,0,0.016,0.03
12-Oct-2016 06:38:15,298.05,333.25,0.728575,0.181163,124.894,22.1,0,0.016,0.03
12-Oct-2016 06:38:16,298.05,333.25,0.728575,0.182523,115.287,20.4,0,0.016,0.03
12-Oct-2016 06:38:17,298.05,333.25,0.722482,0.180935,113.026,20,0,0.016,0.03
12-Oct-2016 06:38:18,298.05,333.25,0.728575,0.182369,113.591,20.1,0,0.016,0.03
12-Oct-2016 06:38:19,298.05,333.25,0.728576,0.180861,113.026,20,0,0.016,0.03
12-Oct-2016 06:38:20,298.05,333.25,0.734115,0.180861,113.026,20,0,0.016,0.03
12-Oct-2016 06:38:21,298.05,333.25,0.711404,0.176552,113.026,20,0,0.016,0.03
12-Oct-2016 06:38:22,298.05,333.25,0.722482,0.182256,113.026,20,0,0.016,0.03
12-Oct-2016 06:38:23,298.05,333.15,0.722483,0.180708,124.683,22,0,0.016,0.03
12-Oct-2016 06:38:24,298.05,333.15,0.734115,0.182139,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:25,298.05,333.15,0.711404,0.182139,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:26,298.05,333.15,0.728576,0.182177,125.816,22.2,0,0.016,0.03
12-Oct-2016 06:38:27,298.05,333.05,0.734115,0.182139,132.996,23.4,0,0.016,0.03
12-Oct-2016 06:38:28,298.05,333.05,0.722482,0.180973,138.68,24.4,0,0.016,0.03
12-Oct-2016 06:38:29,298.05,333.05,0.734114,0.180898,138.68,24.4,0,0.016,0.03
12-Oct-2016 06:38:30,298.05,333.05,0.734117,0.180898,138.68,24.4,0,0.016,0.03
12-Oct-2016 06:38:31,298.05,333.05,0.72858,0.178506,134.133,23.6,0,0.016,0.03
12-Oct-2016 06:38:32,298.05,333.15,0.722488,0.183704,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:33,298.05,333.15,0.73412,0.183623,125.816,22.2,0,0.016,0.03
12-Oct-2016 06:38:34,298.05,333.15,0.72858,0.183742,124.683,22,0,0.016,0.03
12-Oct-2016 06:38:35,298.05,333.15,0.728579,0.18409,125.816,22.2,0,0.016,0.03
12-Oct-2016 06:38:36,298.05,333.15,0.739658,0.18409,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:37,298.05,333.15,0.734119,0.184052,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:38,298.05,333.25,0.734119,0.185547,121.282,21.4,0,0.016,0.03
12-Oct-2016 06:38:39,298.05,333.25,0.716948,0.183937,116.417,20.6,0,0.016,0.03
12-Oct-2016 06:38:40,298.05,333.15,0.734119,0.178014,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:41,298.05,333.15,0.739658,0.18535,124.894,22.1,0,0.016,0.03
12-Oct-2016 06:38:42,298.05,333.15,0.728583,0.18535,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:43,298.05,333.15,0.722495,0.187091,125.25,22.1,0,0.016,0.03
12-Oct-2016 06:38:44,298.05,333.15,0.734128,0.190571,125.816,22.2,0,0.016,0.03
12-Oct-2016 06:38:45,298.05,333.15,0.728589,0.190326,125.25,22.1,0,0.016,0.03
