Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:46:14,297.7,328.05,0.609263,1.01318,557.976,106.4,0,0.02,NaN
18-Jan-2016 14:46:15,297.75,328.05,0.627561,1.0128,558.372,106.3,0,0.02,NaN
18-Jan-2016 14:46:16,297.75,328.05,0.593761,1.03656,558.372,106.3,0,0.02,NaN
18-Jan-2016 14:46:17,297.7,328.1,0.648273,1.03639,556.535,106.3,0,0.02,NaN
18-Jan-2016 14:46:18,297.75,328.1,0.628832,1.036,550.11,104.9,0,0.02,NaN
18-Jan-2016 14:46:19,297.7,328.1,0.59249,1.03656,535.593,102.3,0,0.02,NaN
18-Jan-2016 14:46:20,297.7,328.1,0.639124,1.01267,536.117,102.4,0,0.02,NaN
18-Jan-2016 14:46:21,297.75,328.1,0.5977,1.01284,536.475,102.3,0,0.02,NaN
18-Jan-2016 14:46:22,297.7,328.1,0.543187,1.01414,536.117,102.4,0,0.02,NaN
18-Jan-2016 14:46:23,297.75,328.1,0.586009,1.01321,537.524,102.5,0,0.02,NaN
18-Jan-2016 14:46:24,297.7,328.1,0.62629,1.01284,536.117,102.4,0,0.02,NaN
18-Jan-2016 14:46:25,297.65,328.1,0.613329,1.03794,537.327,102.8,0,0.02,NaN
18-Jan-2016 14:46:26,297.6,328.05,0.593761,1.01267,535.236,102.4,0,0.02,NaN
18-Jan-2016 14:46:27,297.65,328.05,0.591219,1.0354,546.064,104.3,0,0.02,NaN
18-Jan-2016 14:46:28,297.7,328,0.565297,1.0114,558.897,106.4,0,0.02,NaN
18-Jan-2016 14:46:29,297.65,328.05,0.528955,1.01181,556.535,106.3,0,0.02,NaN
18-Jan-2016 14:46:30,297.6,328.05,0.584739,1.03587,561.894,107.5,0,0.02,NaN
18-Jan-2016 14:46:31,297.6,328.05,0.566568,1.03622,561.894,107.5,0,0.02,NaN
18-Jan-2016 14:46:32,297.65,328.1,0.584739,1.036,558.235,106.8,0,0.02,NaN
18-Jan-2016 14:46:33,297.65,328.1,0.610788,1.03622,555.621,106.3,0,0.02,NaN
18-Jan-2016 14:46:34,297.6,328.15,0.502906,1.03604,553.803,106.3,0,0.02,NaN
18-Jan-2016 14:46:35,297.65,328.15,0.579402,1.03643,554.71,106.3,0,0.02,NaN
