Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:13:08,293.6,333.2,0.544834,0.318279,518.073,128.9,0,0.02,NaN
20-Oct-2016 07:13:09,293.65,333.15,0.533266,0.324781,518.728,128.9,0,0.02,NaN
20-Oct-2016 07:13:10,293.6,333.1,0.477131,0.32362,519.384,128.9,0,0.02,NaN
20-Oct-2016 07:13:11,293.6,333.15,0.469358,0.325105,519.13,129,0,0.02,NaN
20-Oct-2016 07:13:12,293.6,333.15,0.492496,0.319249,519.13,129,0,0.02,NaN
20-Oct-2016 07:13:13,293.65,333.2,0.494393,0.319249,518.475,129,0,0.02,NaN
20-Oct-2016 07:13:14,293.6,333.2,0.513926,0.321578,518.325,128.8,0,0.02,NaN
20-Oct-2016 07:13:15,293.65,333.2,0.521702,0.326934,517.923,128.7,0,0.02,NaN
20-Oct-2016 07:13:16,293.6,333.2,0.535167,0.324889,513.652,127.8,0,0.02,NaN
20-Oct-2016 07:13:17,293.7,333.25,0.529287,0.324889,516.161,128.1,0,0.02,NaN
20-Oct-2016 07:13:18,293.65,333.2,0.552425,0.322648,513.094,127.5,0,0.02,NaN
20-Oct-2016 07:13:19,293.65,333.2,0.558496,0.328511,518.325,128.8,0,0.02,NaN
20-Oct-2016 07:13:20,293.6,333.25,0.527395,0.335988,511.398,127.4,0,0.02,NaN
20-Oct-2016 07:13:21,293.65,333.2,0.523602,0.335988,519.13,129,0,0.02,NaN
20-Oct-2016 07:13:22,293.65,333.25,0.500275,0.33912,519.13,129,0,0.02,NaN
20-Oct-2016 07:13:23,293.7,333.25,0.573858,0.334346,503.604,125.3,0,0.02,NaN
20-Oct-2016 07:13:24,293.65,333.25,0.581633,0.340647,504.407,125.5,0,0.02,NaN
20-Oct-2016 07:13:25,293.55,333.25,0.546737,0.341504,505.045,125.5,0,0.02,NaN
20-Oct-2016 07:13:26,293.7,333.25,0.55053,0.341504,506.655,125.9,0,0.02,NaN
20-Oct-2016 07:13:27,293.7,333.2,0.552426,0.341625,505.045,125.5,0,0.02,NaN
20-Oct-2016 07:13:28,293.65,333.2,0.554323,0.339244,516.063,128.4,0,0.02,NaN
20-Oct-2016 07:13:29,293.7,333.2,0.55053,0.344754,519.787,129,0,0.02,NaN
20-Oct-2016 07:13:30,293.7,333.2,0.550529,0.344903,519.787,129,0,0.02,NaN
20-Oct-2016 07:13:31,293.75,333.25,0.538961,0.344916,520.593,129.2,0,0.02,NaN
20-Oct-2016 07:13:32,293.75,333.2,0.492496,0.344916,520.593,129.2,0,0.02,NaN
20-Oct-2016 07:13:33,293.75,333.2,0.531185,0.340494,521.656,129.3,0,0.02,NaN
20-Oct-2016 07:13:34,293.75,333.2,0.560391,0.34521,521.253,129.2,0,0.02,NaN
20-Oct-2016 07:13:35,293.75,333.2,0.498377,0.341518,512.289,127.3,0,0.02,NaN
20-Oct-2016 07:13:36,293.65,333.2,0.505963,0.340643,517.573,127.8,0,0.02,NaN
20-Oct-2016 07:13:37,293.8,333.25,0.523602,0.340643,508.746,126.1,0,0.02,NaN
20-Oct-2016 07:13:38,293.8,333.35,0.556601,0.334267,498.835,123.8,0,0.02,NaN
20-Oct-2016 07:13:39,293.8,333.35,0.552429,0.339091,493.999,122.6,0,0.02,NaN
