Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:06:43,314.8,328.15,0.703505,0.423778,236.057,19.8,0,0.02,NaN
02-May-2016 11:06:44,314.85,328.15,0.707977,0.427559,236.944,19.8,0,0.02,NaN
02-May-2016 11:06:45,314.85,328.15,0.703504,0.424168,236.944,19.8,0,0.02,NaN
02-May-2016 11:06:46,314.85,328.15,0.707976,0.420523,235.748,19.7,0,0.02,NaN
02-May-2016 11:06:47,314.85,328.15,0.698138,0.424081,233.354,19.5,0,0.02,NaN
02-May-2016 11:06:48,314.85,328.15,0.707977,0.424081,235.748,19.7,0,0.02,NaN
02-May-2016 11:06:49,314.85,328.15,0.707976,0.424003,235.748,19.7,0,0.02,NaN
02-May-2016 11:06:50,314.85,328.15,0.693665,0.427707,235.748,19.7,0,0.02,NaN
02-May-2016 11:06:51,314.85,328.15,0.698138,0.417333,234.865,19.7,0,0.02,NaN
02-May-2016 11:06:52,314.9,328.2,0.712449,0.427494,235.748,19.7,0,0.02,NaN
02-May-2016 11:06:53,314.9,328.2,0.707977,0.424024,236.944,19.8,0,0.02,NaN
02-May-2016 11:06:54,314.9,328.2,0.703505,0.424024,235.748,19.7,0,0.02,NaN
02-May-2016 11:06:55,314.9,328.2,0.712449,0.427437,234.551,19.6,0,0.02,NaN
02-May-2016 11:06:56,314.9,328.2,0.712449,0.417153,236.944,19.8,0,0.02,NaN
02-May-2016 11:06:57,314.95,328.2,0.712449,0.427392,236.637,19.7,0,0.02,NaN
02-May-2016 11:06:58,314.9,328.2,0.712449,0.427233,234.551,19.6,0,0.02,NaN
02-May-2016 11:06:59,314.95,328.2,0.707977,0.416856,237.839,19.8,0,0.02,NaN
02-May-2016 11:07:00,314.95,328.2,0.698139,0.416856,237.839,19.8,0,0.02,NaN
02-May-2016 11:07:01,314.95,328.2,0.707977,0.426931,236.637,19.7,0,0.02,NaN
02-May-2016 11:07:02,314.95,328.2,0.698138,0.427211,236.637,19.7,0,0.02,NaN
02-May-2016 11:07:03,314.95,328.2,0.703505,0.423832,235.436,19.6,0,0.02,NaN
02-May-2016 11:07:04,314.95,328.2,0.707977,0.420542,236.637,19.7,0,0.02,NaN
02-May-2016 11:07:05,314.95,328.2,0.703505,0.423866,236.637,19.7,0,0.02,NaN
02-May-2016 11:07:06,315,328.2,0.712448,0.423866,235.122,19.5,0,0.02,NaN
