Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:02:35,306.25,333.45,0.502512,0.0728263,54.1195,7.4,0,0.016,0.03
27-Jul-2016 09:02:36,306.25,333.45,0.496972,0.0728263,54.1195,7.4,0,0.016,0.03
27-Jul-2016 09:02:37,306.15,333.45,0.490324,0.0727924,54.8509,7.5,0,0.016,0.03
27-Jul-2016 09:02:38,306.25,333.45,0.484784,0.0727924,54.8509,7.5,0,0.016,0.03
27-Jul-2016 09:02:39,306.25,333.45,0.484784,0.0723725,59.9703,8.2,0,0.016,0.03
27-Jul-2016 09:02:40,306.25,333.35,0.479245,0.0727856,59.9703,8.2,0,0.016,0.03
27-Jul-2016 09:02:41,306.25,333.35,0.479245,0.0727856,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:42,306.25,333.35,0.484785,0.0723295,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:43,306.25,333.35,0.479245,0.0723295,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:44,306.25,333.35,0.484786,0.0727282,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:45,306.25,333.35,0.484786,0.0731161,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:46,306.25,333.35,0.484786,0.0731161,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:47,306.25,333.35,0.479246,0.0726847,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:48,306.25,333.35,0.473706,0.0726847,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:49,306.25,333.35,0.473706,0.0683146,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:50,306.25,333.35,0.468166,0.0683146,54.8509,7.5,0,0.016,0.03
27-Jul-2016 09:02:51,306.25,333.35,0.462626,0.0730501,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:52,306.25,333.35,0.473706,0.0726972,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:53,306.25,333.35,0.473707,0.0726972,54.1195,7.4,0,0.016,0.03
27-Jul-2016 09:02:54,306.25,333.35,0.468167,0.0730884,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:55,306.25,333.35,0.468167,0.0730884,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:02:56,306.25,333.35,0.462627,0.0726707,54.3192,7.4,0,0.016,0.03
27-Jul-2016 09:02:57,306.25,333.35,0.468167,0.072651,54.3192,7.4,0,0.016,0.03
27-Jul-2016 09:02:58,306.25,333.35,0.473707,0.072651,54.3192,7.4,0,0.016,0.03
27-Jul-2016 09:02:59,306.25,333.35,0.473707,0.073465,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:00,306.25,333.35,0.473707,0.073465,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:01,306.25,333.35,0.479247,0.0726497,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:02,306.25,333.35,0.484787,0.0730456,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:03,306.25,333.35,0.484787,0.0730456,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:04,306.25,333.35,0.496975,0.0730244,54.3192,7.4,0,0.016,0.03
27-Jul-2016 09:03:05,306.25,333.35,0.490327,0.0730244,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:06,306.25,333.35,0.484787,0.0725813,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:07,306.25,333.35,0.479247,0.0734593,55.0533,7.5,0,0.016,0.03
27-Jul-2016 09:03:08,306.25,333.35,0.479247,0.0734593,54.8509,7.5,0,0.016,0.03
27-Jul-2016 09:03:09,306.15,333.35,0.479247,0.0726283,54.8509,7.5,0,0.016,0.03
