Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:38:05,295.9,318.15,0.589379,0.227783,454.8677679,86.6,0,0.03,NaN
14-Nov-2016 12:38:06,295.9,318.15,0.593172,0.227871,454.8677679,86.6,0,0.03,NaN
14-Nov-2016 12:38:07,295.9,318.15,0.622191,0.221684,455.3930194,86.7,0,0.03,NaN
14-Nov-2016 12:38:08,295.9,318.15,0.595068,0.228454,454.8677679,86.6,0,0.03,NaN
14-Nov-2016 12:38:09,295.95,318.15,0.595068,0.228454,454.8677679,86.6,0,0.03,NaN
14-Nov-2016 12:38:10,295.9,318.2,0.589378,0.230965,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:11,295.9,318.2,0.60493,0.229047,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:12,295.95,318.2,0.610619,0.231564,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:13,295.9,318.2,0.612705,0.229673,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:14,295.9,318.2,0.601135,0.232242,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:15,295.95,318.2,0.603032,0.232559,453.2206831,86.5,0,0.03,NaN
14-Nov-2016 12:38:16,295.9,318.2,0.577806,0.224002,453.2206831,86.5,0,0.03,NaN
14-Nov-2016 12:38:17,295.95,318.2,0.596962,0.232697,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:18,295.95,318.2,0.585393,0.230257,453.7446377,86.6,0,0.03,NaN
14-Nov-2016 12:38:19,295.95,318.25,0.575721,0.232153,447.9230639,85.7,0,0.03,NaN
14-Nov-2016 12:38:20,295.95,318.3,0.585394,0.229532,410.8473074,78.8,0,0.03,NaN
14-Nov-2016 12:38:21,295.95,318.3,0.575722,0.231421,409.8045477,78.6,0,0.03,NaN
14-Nov-2016 12:38:22,295.95,318.35,0.6165,0.228767,408.8001248,78.6,0,0.03,NaN
