Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:51:52,298.5,328.4,0.549789,0.576429,376.873,70.8,0,0.02,NaN
18-Jan-2016 11:51:53,298.5,328.2,0.586004,0.576526,408.349,76.2,0,0.02,NaN
18-Jan-2016 11:51:54,298.5,328.05,0.476977,0.576526,445.97,82.8,0,0.02,NaN
18-Jan-2016 11:51:55,298.5,328,0.518402,0.576886,446.186,82.7,0,0.02,NaN
18-Jan-2016 11:51:56,298.45,327.9,0.500358,0.576758,469.102,86.8,0,0.02,NaN
18-Jan-2016 11:51:57,298.5,327.85,0.580921,0.569789,471.243,86.9,0,0.02,NaN
18-Jan-2016 11:51:58,298.5,327.9,0.540512,0.584184,483.975,89.4,0,0.02,NaN
18-Jan-2016 11:51:59,298.5,327.95,0.519927,0.577002,469.102,86.8,0,0.02,NaN
18-Jan-2016 11:52:00,298.5,328,0.460203,0.569808,468.307,86.8,0,0.02,NaN
18-Jan-2016 11:52:01,298.5,328.1,0.505567,0.577234,465.649,86.6,0,0.02,NaN
18-Jan-2016 11:52:02,298.55,328.2,0.54191,0.578039,444.466,82.8,0,0.02,NaN
18-Jan-2016 11:52:03,298.5,328.3,0.521197,0.570019,426.74,79.9,0,0.02,NaN
18-Jan-2016 11:52:04,298.5,328.3,0.488794,0.577466,402.172,75.3,0,0.02,NaN
18-Jan-2016 11:52:05,298.55,328.35,0.53149,0.57843,399.501,74.8,0,0.02,NaN
18-Jan-2016 11:52:06,298.5,328.35,0.579396,0.570248,398.299,74.7,0,0.02,NaN
18-Jan-2016 11:52:07,298.5,328.3,0.551059,0.577466,399.501,74.8,0,0.02,NaN
18-Jan-2016 11:52:08,298.55,328.2,0.508109,0.585728,434.804,81,0,0.02,NaN
18-Jan-2016 11:52:09,298.45,328.1,0.52628,0.57735,444.466,82.8,0,0.02,NaN
18-Jan-2016 11:52:10,298.55,328.1,0.502899,0.577691,445.431,82.7,0,0.02,NaN
18-Jan-2016 11:52:11,298.55,328.1,0.528948,0.577594,445.431,82.7,0,0.02,NaN
18-Jan-2016 11:52:12,298.5,328.1,0.549788,0.577563,444.141,82.6,0,0.02,NaN
18-Jan-2016 11:52:13,298.5,328.1,0.554871,0.577466,444.141,82.6,0,0.02,NaN
18-Jan-2016 11:52:14,298.55,328,0.551059,0.577563,447.484,82.8,0,0.02,NaN
18-Jan-2016 11:52:15,298.5,328,0.499086,0.57735,463.991,86,0,0.02,NaN
18-Jan-2016 11:52:16,298.5,327.95,0.508101,0.569091,468.021,86.6,0,0.02,NaN
18-Jan-2016 11:52:17,298.55,327.95,0.544441,0.563282,468.817,86.6,0,0.02,NaN
18-Jan-2016 11:52:18,298.5,327.95,0.522457,0.574407,467.481,86.5,0,0.02,NaN
18-Jan-2016 11:52:19,298.55,328.05,0.566552,0.559414,467.228,86.6,0,0.02,NaN
18-Jan-2016 11:52:20,298.5,328.1,0.480778,0.56599,452.207,84.1,0,0.02,NaN
18-Jan-2016 11:52:21,298.55,328.1,0.523728,0.565453,450.818,83.7,0,0.02,NaN
18-Jan-2016 11:52:22,298.5,328.1,0.485988,0.565316,443.604,82.5,0,0.02,NaN
18-Jan-2016 11:52:23,298.5,328.15,0.487259,0.565221,442.856,82.5,0,0.02,NaN
18-Jan-2016 11:52:24,298.5,328.2,0.522458,0.564657,442.646,82.6,0,0.02,NaN
18-Jan-2016 11:52:25,298.5,328.25,0.543171,0.564547,441.367,82.5,0,0.02,NaN
18-Jan-2016 11:52:26,298.5,328.25,0.544442,0.557826,420.502,78.6,0,0.02,NaN
18-Jan-2016 11:52:27,298.5,328.2,0.526271,0.56442,423.354,79,0,0.02,NaN
18-Jan-2016 11:52:28,298.55,328.15,0.478237,0.564531,444.141,82.6,0,0.02,NaN
18-Jan-2016 11:52:29,298.55,328.1,0.471756,0.557935,444.354,82.5,0,0.02,NaN
18-Jan-2016 11:52:30,298.55,328,0.519917,0.564326,453.429,83.9,0,0.02,NaN
18-Jan-2016 11:52:31,298.5,328,0.558801,0.563999,467.228,86.6,0,0.02,NaN
18-Jan-2016 11:52:32,298.5,328,0.487259,0.56431,467.228,86.6,0,0.02,NaN
18-Jan-2016 11:52:33,298.55,328.05,0.531481,0.564215,467.228,86.6,0,0.02,NaN
18-Jan-2016 11:52:34,298.5,328.15,0.536691,0.564121,453.592,84.5,0,0.02,NaN
18-Jan-2016 11:52:35,298.55,328.2,0.496536,0.564215,442.856,82.5,0,0.02,NaN
18-Jan-2016 11:52:36,298.5,328.3,0.478237,0.557269,426.74,79.9,0,0.02,NaN
18-Jan-2016 11:52:37,298.5,328.35,0.560072,0.563873,398.832,74.8,0,0.02,NaN
18-Jan-2016 11:52:38,298.5,328.4,0.527669,0.564094,383.261,72,0,0.02,NaN
18-Jan-2016 11:52:39,298.55,328.4,0.482177,0.557051,377.504,70.8,0,0.02,NaN
18-Jan-2016 11:52:40,298.45,328.3,0.434143,0.563857,398.832,74.8,0,0.02,NaN
18-Jan-2016 11:52:41,298.5,328.2,0.452315,0.563778,420.674,78.5,0,0.02,NaN
18-Jan-2016 11:52:42,298.5,328.15,0.490055,0.563447,443.929,82.7,0,0.02,NaN
18-Jan-2016 11:52:43,298.45,328.1,0.439353,0.563557,443.929,82.7,0,0.02,NaN
18-Jan-2016 11:52:44,298.45,328.1,0.456127,0.563652,443.929,82.7,0,0.02,NaN
18-Jan-2016 11:52:45,298.45,328.15,0.504288,0.569848,443.182,82.7,0,0.02,NaN
18-Jan-2016 11:52:46,298.5,328.15,0.510642,0.549401,443.929,82.7,0,0.02,NaN
18-Jan-2016 11:52:47,298.45,328.2,0.462742,0.574142,440.832,82.4,0,0.02,NaN
18-Jan-2016 11:52:48,298.45,328.15,0.475706,0.577497,413.708,77.2,0,0.02,NaN
18-Jan-2016 11:52:49,298.45,328.2,0.554871,0.562423,437.622,81.8,0,0.02,NaN
18-Jan-2016 11:52:50,298.45,328.15,0.502899,0.570279,437.823,81.7,0,0.02,NaN
18-Jan-2016 11:52:51,298.45,328.15,0.521197,0.570279,438.359,81.8,0,0.02,NaN
