Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:24:23,303.25,333.25,0.726911,0.920499,579.341,109.2,0,0.02,NaN
20-Oct-2016 08:24:24,303.45,333.25,0.736772,0.920198,576.286,107.9,0,0.02,NaN
20-Oct-2016 08:24:25,303.35,333.15,0.746254,0.941436,557.059,104.3,0,0.02,NaN
20-Oct-2016 08:24:26,303.35,333.15,0.701688,0.921566,577.888,108.2,0,0.02,NaN
20-Oct-2016 08:24:27,303.45,333.15,0.722928,0.94151,582.513,108.7,0,0.02,NaN
20-Oct-2016 08:24:28,303.45,333.15,0.734496,0.94133,581.442,108.5,0,0.02,NaN
20-Oct-2016 08:24:29,303.35,333.15,0.748341,0.921768,580.214,109,0,0.02,NaN
20-Oct-2016 08:24:30,303.45,333.15,0.765598,0.921483,582.161,109,0,0.02,NaN
20-Oct-2016 08:24:31,303.45,333.25,0.744358,0.94196,584.657,109.1,0,0.02,NaN
20-Oct-2016 08:24:32,303.35,333.25,0.68424,0.920538,561.051,105.4,0,0.02,NaN
20-Oct-2016 08:24:33,303.35,333.25,0.777167,0.941835,569.036,106.9,0,0.02,NaN
20-Oct-2016 08:24:34,303.45,333.25,0.719135,0.922076,570.188,106.4,0,0.02,NaN
20-Oct-2016 08:24:35,303.35,333.15,0.754029,0.923148,574.15,107.5,0,0.02,NaN
20-Oct-2016 08:24:36,303.35,333.25,0.738668,0.923788,566.906,106.5,0,0.02,NaN
20-Oct-2016 08:24:37,303.45,333.15,0.787028,0.923863,575.011,107.3,0,0.02,NaN
20-Oct-2016 08:24:38,303.45,333.15,0.780959,0.944751,579.298,108.1,0,0.02,NaN
20-Oct-2016 08:24:39,303.45,333.15,0.746254,0.92395,585.729,109.3,0,0.02,NaN
20-Oct-2016 08:24:40,303.45,333.15,0.689929,0.926738,587.872,109.7,0,0.02,NaN
20-Oct-2016 08:24:41,303.45,333.15,0.724823,0.927873,585.193,109.2,0,0.02,NaN
20-Oct-2016 08:24:42,303.45,333.15,0.734495,0.947337,584.657,109.1,0,0.02,NaN
20-Oct-2016 08:24:43,303.45,333.15,0.752132,0.927874,585.729,109.3,0,0.02,NaN
20-Oct-2016 08:24:44,303.45,333.15,0.765597,0.928485,584.657,109.1,0,0.02,NaN
20-Oct-2016 08:24:45,303.45,333.15,0.732599,0.927547,571.479,107,0,0.02,NaN
20-Oct-2016 08:24:46,303.45,333.25,0.744357,0.927962,562.934,105.4,0,0.02,NaN
20-Oct-2016 08:24:47,303.45,333.25,0.754029,0.928486,575.752,107.8,0,0.02,NaN
20-Oct-2016 08:24:48,303.45,333.15,0.722927,0.928486,570.724,106.5,0,0.02,NaN
20-Oct-2016 08:24:49,303.45,333.15,0.692204,0.927875,584.657,109.1,0,0.02,NaN
20-Oct-2016 08:24:50,303.45,333.15,0.709462,0.926279,582.513,108.7,0,0.02,NaN
20-Oct-2016 08:24:51,303.45,333.15,0.748339,0.927868,577.354,108.1,0,0.02,NaN
20-Oct-2016 08:24:52,303.55,333.25,0.728806,0.927949,569.116,106.2,0,0.02,NaN
20-Oct-2016 08:24:53,303.55,333.25,0.754029,0.948508,570.724,106.5,0,0.02,NaN
20-Oct-2016 08:24:54,303.45,333.25,0.76939,0.927875,562.934,105.4,0,0.02,NaN
20-Oct-2016 08:24:55,303.45,333.25,0.719133,0.930723,559.195,104.7,0,0.02,NaN
20-Oct-2016 08:24:56,303.45,333.25,0.73677,0.932187,562.934,105.4,0,0.02,NaN
20-Oct-2016 08:24:57,303.55,333.25,0.695996,0.933025,564.293,105.3,0,0.02,NaN
20-Oct-2016 08:24:58,303.45,333.25,0.71534,0.931366,562.4,105.3,0,0.02,NaN
20-Oct-2016 08:24:59,303.45,333.25,0.711357,0.932267,562.934,105.4,0,0.02,NaN
20-Oct-2016 08:25:00,303.55,333.25,0.724822,0.912738,562.15,104.9,0,0.02,NaN
20-Oct-2016 08:25:01,303.55,333.25,0.697892,0.932271,571.26,106.6,0,0.02,NaN
