Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:44:49,305.45,333.15,0.635867,0.468881,529.191,92.1,0,0.02,NaN
28-Oct-2016 10:44:50,305.55,333.15,0.651419,0.469188,530.532,92,0,0.02,NaN
28-Oct-2016 10:44:51,305.45,333.15,0.637764,0.464225,531.109,92.1,0,0.02,NaN
28-Oct-2016 10:44:52,305.45,333.15,0.661091,0.464503,529.191,92.1,0,0.02,NaN
28-Oct-2016 10:44:53,305.55,333.15,0.649522,0.469418,527.072,91.4,0,0.02,NaN
28-Oct-2016 10:44:54,305.45,333.15,0.689919,0.468884,527.468,91.8,0,0.02,NaN
28-Oct-2016 10:44:55,305.55,333.25,0.661091,0.459063,513.678,89.4,0,0.02,NaN
28-Oct-2016 10:44:56,305.45,333.25,0.682332,0.469239,504.96,88.2,0,0.02,NaN
28-Oct-2016 10:44:57,305.55,333.25,0.684229,0.468982,505.059,87.9,0,0.02,NaN
28-Oct-2016 10:44:58,305.45,333.25,0.67835,0.468398,500.952,87.5,0,0.02,NaN
28-Oct-2016 10:44:59,305.45,333.25,0.680436,0.459452,503.815,88,0,0.02,NaN
28-Oct-2016 10:45:00,305.55,333.25,0.657298,0.468746,505.634,88,0,0.02,NaN
28-Oct-2016 10:45:01,305.35,333.25,0.670763,0.46934,504.484,87.8,0,0.02,NaN
28-Oct-2016 10:45:02,305.55,333.25,0.651419,0.459607,505.634,88,0,0.02,NaN
28-Oct-2016 10:45:03,305.45,333.15,0.661092,0.468505,529.379,91.8,0,0.02,NaN
28-Oct-2016 10:45:04,305.45,333.15,0.655213,0.467786,527.468,91.8,0,0.02,NaN
28-Oct-2016 10:45:05,305.55,333.15,0.655212,0.464125,529.956,91.9,0,0.02,NaN
28-Oct-2016 10:45:06,305.55,333.15,0.664885,0.463858,530.532,92,0,0.02,NaN
28-Oct-2016 10:45:07,305.55,333.15,0.666781,0.468168,531.109,92.1,0,0.02,NaN
28-Oct-2016 10:45:08,305.55,333.15,0.68423,0.467638,531.109,92.1,0,0.02,NaN
28-Oct-2016 10:45:09,305.55,333.15,0.674557,0.468075,530.532,92,0,0.02,NaN
28-Oct-2016 10:45:10,305.45,333.15,0.64573,0.459222,529.191,92.1,0,0.02,NaN
28-Oct-2016 10:45:11,305.45,333.15,0.664885,0.468435,529.191,92.1,0,0.02,NaN
28-Oct-2016 10:45:12,305.45,333.15,0.655213,0.468245,531.109,92.1,0,0.02,NaN
28-Oct-2016 10:45:13,305.55,333.15,0.639661,0.4677,532.461,92,0,0.02,NaN
28-Oct-2016 10:45:14,305.55,333.15,0.649523,0.462548,530.532,92,0,0.02,NaN
