Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:23:13,306.15,333.15,0.581591,0.225957,462.138,98,0,0.025,NaN
28-Oct-2016 12:23:14,306.1,333.15,0.585386,0.229654,454.121,96.3,0,0.025,NaN
28-Oct-2016 12:23:15,306.1,333.15,0.598853,0.230759,448.104,95.2,0,0.025,NaN
28-Oct-2016 12:23:16,306.15,333.15,0.579697,0.224528,452.706,96,0,0.025,NaN
28-Oct-2016 12:23:17,306.1,333.15,0.589369,0.230692,443.988,94.5,0,0.025,NaN
28-Oct-2016 12:23:18,306.1,333.15,0.583489,0.230901,433.652,92.3,0,0.025,NaN
28-Oct-2016 12:23:19,306.1,333.2,0.591265,0.233471,436.001,92.8,0,0.025,NaN
28-Oct-2016 12:23:20,306.15,333.2,0.587282,0.23384,446.221,94.8,0,0.025,NaN
28-Oct-2016 12:23:21,306.1,333.2,0.596954,0.23214,435.531,92.7,0,0.025,NaN
28-Oct-2016 12:23:22,306.1,333.15,0.60492,0.23214,435.866,92.6,0,0.025,NaN
28-Oct-2016 12:23:23,306.1,333.15,0.606816,0.234534,441.044,93.7,0,0.025,NaN
28-Oct-2016 12:23:24,306.1,333.15,0.59885,0.23481,449.045,95.4,0,0.025,NaN
28-Oct-2016 12:23:25,306.05,333.15,0.593159,0.228889,446.338,95,0,0.025,NaN
28-Oct-2016 12:23:26,306.1,333.15,0.595055,0.235676,462.609,98.1,0,0.025,NaN
28-Oct-2016 12:23:27,306.1,333.15,0.583485,0.234344,454.223,96.5,0,0.025,NaN
28-Oct-2016 12:23:28,306.1,333.05,0.624263,0.236766,450.239,95.3,0,0.025,NaN
28-Oct-2016 12:23:29,306.1,333.1,0.575708,0.234745,451.763,95.8,0,0.025,NaN
28-Oct-2016 12:23:30,306.1,333.15,0.595055,0.236626,454.593,96.4,0,0.025,NaN
28-Oct-2016 12:23:31,306.1,333.15,0.604918,0.234088,448.104,95.2,0,0.025,NaN
28-Oct-2016 12:23:32,306.05,333.2,0.591262,0.235923,450.674,96.1,0,0.025,NaN
28-Oct-2016 12:23:33,306.1,333.15,0.577796,0.227026,456.479,96.8,0,0.025,NaN
28-Oct-2016 12:23:34,306.05,333.15,0.57571,0.227026,442.579,94.2,0,0.025,NaN
28-Oct-2016 12:23:35,306.05,333.1,0.575711,0.232855,439.161,93.3,0,0.025,NaN
28-Oct-2016 12:23:36,306.1,333.2,0.573815,0.234679,442.456,94,0,0.025,NaN
28-Oct-2016 12:23:37,306.05,333.15,0.589368,0.232236,446.807,95.1,0,0.025,NaN
28-Oct-2016 12:23:38,306.05,333.1,0.581592,0.234005,447.519,94.9,0,0.025,NaN
28-Oct-2016 12:23:39,306.05,333.2,0.593161,0.231748,446.338,95,0,0.025,NaN
28-Oct-2016 12:23:40,306.1,333.15,0.606817,0.231869,442.926,94.1,0,0.025,NaN
28-Oct-2016 12:23:41,306.1,333.2,0.608714,0.23423,440.7,93.8,0,0.025,NaN
28-Oct-2016 12:23:42,306.05,333.2,0.596954,0.226126,429.102,91.5,0,0.025,NaN
28-Oct-2016 12:23:43,306.05,333.15,0.589367,0.23473,429.102,91.5,0,0.025,NaN
28-Oct-2016 12:23:44,306.05,333.15,0.589366,0.235082,429.571,91.6,0,0.025,NaN
28-Oct-2016 12:23:45,306.1,333.2,0.587279,0.23544,428.633,91.4,0,0.025,NaN
28-Oct-2016 12:23:46,306.05,333.2,0.606815,0.235794,432.058,92.3,0,0.025,NaN
28-Oct-2016 12:23:47,306.1,333.2,0.593158,0.235794,439.76,93.6,0,0.025,NaN
28-Oct-2016 12:23:48,306.05,333.15,0.589365,0.238301,443.988,94.5,0,0.025,NaN
28-Oct-2016 12:23:49,306,333.1,0.587278,0.236383,446.692,94.9,0,0.025,NaN
28-Oct-2016 12:23:50,306.05,333.1,0.608711,0.236465,457.518,97.2,0,0.025,NaN
