Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:59:01,314.8,333.2,0.629343,0.362008,520.336,75.4,0,0.025,NaN
22-Jun-2016 12:59:02,314.8,333.25,0.615411,0.364845,528.618,76.6,0,0.025,NaN
22-Jun-2016 12:59:03,314.8,333.25,0.604541,0.369673,521.026,75.5,0,0.025,NaN
22-Jun-2016 12:59:04,314.8,333.2,0.620004,0.369673,523.826,75.7,0,0.025,NaN
22-Jun-2016 12:59:05,314.8,333.2,0.601173,0.367314,528.029,76.1,0,0.025,NaN
22-Jun-2016 12:59:06,314.8,333.2,0.590302,0.361994,539.131,77.7,0,0.025,NaN
22-Jun-2016 12:59:07,314.8,333.2,0.582494,0.367331,532.822,77,0,0.025,NaN
22-Jun-2016 12:59:08,314.8,333.15,0.591833,0.367331,529.417,76.3,0,0.025,NaN
22-Jun-2016 12:59:11,314.8,333.2,0.593364,0.367198,521.75,75.4,0,0.025,NaN
22-Jun-2016 12:59:12,314.85,333.2,0.595049,0.362279,523.097,75.8,0,0.025,NaN
22-Jun-2016 12:59:13,314.85,333.25,0.595048,0.367478,536.355,77.3,0,0.025,NaN
22-Jun-2016 12:59:14,314.85,333.25,0.607603,0.367431,532.192,76.7,0,0.025,NaN
22-Jun-2016 12:59:15,314.85,333.2,0.616942,0.367431,527.335,76,0,0.025,NaN
22-Jun-2016 12:59:16,314.8,333.2,0.61388,0.367774,539.05,77.9,0,0.025,NaN
22-Jun-2016 12:59:17,314.85,333.2,0.602703,0.362635,523.866,75.5,0,0.025,NaN
22-Jun-2016 12:59:18,314.85,333.2,0.627812,0.367768,523.172,75.4,0,0.025,NaN
22-Jun-2016 12:59:19,314.85,333.15,0.609133,0.367768,523.21,75.2,0,0.025,NaN
22-Jun-2016 12:59:20,314.85,333.25,0.609134,0.368057,530.804,76.5,0,0.025,NaN
22-Jun-2016 12:59:21,314.8,333.2,0.609134,0.367494,516.886,74.9,0,0.025,NaN
22-Jun-2016 12:59:22,314.85,333.2,0.590302,0.367494,532.255,76.5,0,0.025,NaN
22-Jun-2016 12:59:23,314.85,333.2,0.579432,0.362704,537.049,77.4,0,0.025,NaN
22-Jun-2016 12:59:24,314.85,333.15,0.612196,0.365076,532.255,76.5,0,0.025,NaN
22-Jun-2016 12:59:25,314.8,333.15,0.623219,0.370051,531.498,76.6,0,0.025,NaN
22-Jun-2016 12:59:26,314.85,333.15,0.610665,0.370051,541.995,77.9,0,0.025,NaN
22-Jun-2016 12:59:27,314.85,333.15,0.61388,0.367333,548.257,78.8,0,0.025,NaN
22-Jun-2016 12:59:28,314.85,333.15,0.606072,0.362148,548.257,78.8,0,0.025,NaN
22-Jun-2016 12:59:29,314.85,333.15,0.59658,0.367415,548.953,78.9,0,0.025,NaN
22-Jun-2016 12:59:30,314.85,333.15,0.62322,0.367415,541.3,77.8,0,0.025,NaN
22-Jun-2016 12:59:31,314.85,333.2,0.616942,0.369509,519.009,74.8,0,0.025,NaN
22-Jun-2016 12:59:32,314.85,333.25,0.606071,0.367601,530.804,76.5,0,0.025,NaN
22-Jun-2016 12:59:33,314.9,333.25,0.61694,0.367601,519.674,75.1,0,0.025,NaN
22-Jun-2016 12:59:34,314.9,333.3,0.591831,0.357418,512.055,74.2,0,0.025,NaN
22-Jun-2016 12:59:35,314.85,333.3,0.58096,0.365481,501.703,72.7,0,0.025,NaN
22-Jun-2016 12:59:36,314.85,333.25,0.612193,0.365822,496.183,71.9,0,0.025,NaN
22-Jun-2016 12:59:37,314.85,333.3,0.624748,0.365822,496.183,71.9,0,0.025,NaN
22-Jun-2016 12:59:38,314.85,333.3,0.598108,0.365553,495.493,71.8,0,0.025,NaN
22-Jun-2016 12:59:39,314.85,333.3,0.609131,0.357939,505.154,73.2,0,0.025,NaN
22-Jun-2016 12:59:40,314.85,333.3,0.609131,0.357939,498.223,72,0,0.025,NaN
22-Jun-2016 12:59:41,314.9,333.25,0.63868,0.364987,518.315,74.7,0,0.025,NaN
22-Jun-2016 12:59:42,314.85,333.25,0.607601,0.365316,521.058,75.3,0,0.025,NaN
22-Jun-2016 12:59:43,314.85,333.2,0.596578,0.364771,523.906,75.3,0,0.025,NaN
22-Jun-2016 12:59:44,314.95,333.2,0.629342,0.364771,526.784,75.3,0,0.025,NaN
22-Jun-2016 12:59:45,314.9,333.15,0.610663,0.359537,524.601,75.4,0,0.025,NaN
22-Jun-2016 12:59:46,314.9,333.15,0.596578,0.36447,527.484,75.4,0,0.025,NaN
22-Jun-2016 12:59:47,314.95,333.15,0.621533,0.36447,529.582,75.7,0,0.025,NaN
22-Jun-2016 12:59:48,314.9,333.15,0.609132,0.364687,527.484,75.4,0,0.025,NaN
22-Jun-2016 12:59:49,314.9,333.15,0.615409,0.364556,526.039,75.4,0,0.025,NaN
22-Jun-2016 12:59:50,314.9,333.15,0.5903,0.359741,526.736,75.5,0,0.025,NaN
22-Jun-2016 12:59:51,314.95,333.15,0.609132,0.359741,528.183,75.5,0,0.025,NaN
22-Jun-2016 12:59:52,314.9,333.15,0.604539,0.364697,527.434,75.6,0,0.025,NaN
22-Jun-2016 12:59:53,314.9,333.1,0.60117,0.365047,528.883,75.6,0,0.025,NaN
22-Jun-2016 12:59:54,314.9,333.15,0.610663,0.365047,536.578,76.7,0,0.025,NaN
22-Jun-2016 12:59:55,314.95,333.1,0.61694,0.364893,528.235,75.3,0,0.025,NaN
22-Jun-2016 12:59:56,314.9,333.15,0.607601,0.35988,528.829,75.8,0,0.025,NaN
22-Jun-2016 12:59:57,314.9,333.15,0.607601,0.364757,535.879,76.6,0,0.025,NaN
22-Jun-2016 12:59:58,314.95,333.15,0.607601,0.364757,527.484,75.4,0,0.025,NaN
22-Jun-2016 12:59:59,314.85,333.15,0.61541,0.363929,524.601,75.4,0,0.025,NaN
22-Jun-2016 13:00:00,314.9,333.2,0.620002,0.366654,528.883,75.6,0,0.025,NaN
22-Jun-2016 13:00:01,314.9,333.1,0.618471,0.366654,526.736,75.5,0,0.025,NaN
22-Jun-2016 13:00:02,314.95,333.15,0.606065,0.357831,528.883,75.6,0,0.025,NaN
