Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:11:07,295.4,328.25,0.573151,0.108225,417.158,86.1,0,0.02,NaN
14-Apr-2016 09:11:08,295.45,328.2,0.585706,0.108161,418.279,86.2,0,0.02,NaN
14-Apr-2016 09:11:09,295.45,328.25,0.576213,0.10818,417.158,86.1,0,0.02,NaN
14-Apr-2016 09:11:10,295.45,328.25,0.57162,0.10818,418.279,86.2,0,0.02,NaN
14-Apr-2016 09:11:11,295.4,328.3,0.570089,0.108163,403.946,83.5,0,0.02,NaN
14-Apr-2016 09:11:12,295.45,328.3,0.57162,0.108142,398.747,82.3,0,0.02,NaN
14-Apr-2016 09:11:13,295.45,328.25,0.57162,0.108246,408.574,84.2,0,0.02,NaN
14-Apr-2016 09:11:14,295.45,328.25,0.573151,0.108393,417.794,86.1,0,0.02,NaN
14-Apr-2016 09:11:15,295.45,328.25,0.579428,0.107386,399.479,82.2,0,0.02,NaN
14-Apr-2016 09:11:16,295.45,328.2,0.579428,0.108351,398.384,82.1,0,0.02,NaN
14-Apr-2016 09:11:17,295.45,328.2,0.584021,0.108271,403.237,83.1,0,0.02,NaN
14-Apr-2016 09:11:18,295.45,328.2,0.577897,0.107324,414.204,85.1,0,0.02,NaN
14-Apr-2016 09:11:19,295.45,328.25,0.574682,0.101882,418.765,86.3,0,0.02,NaN
14-Apr-2016 09:11:20,295.45,328.25,0.573151,0.101882,418.432,86.1,0,0.02,NaN
14-Apr-2016 09:11:21,295.45,328.2,0.58249,0.109231,418.432,86.1,0,0.02,NaN
14-Apr-2016 09:11:22,295.5,328.2,0.577897,0.106544,419.072,86.1,0,0.02,NaN
14-Apr-2016 09:11:23,295.5,328.2,0.579428,0.108442,419.558,86.2,0,0.02,NaN
14-Apr-2016 09:11:24,295.5,328.2,0.563658,0.107453,419.558,86.2,0,0.02,NaN
14-Apr-2016 09:11:25,295.5,328.2,0.57162,0.108394,414.204,85.1,0,0.02,NaN
14-Apr-2016 09:11:26,295.5,328.25,0.57162,0.108331,402.88,82.9,0,0.02,NaN
14-Apr-2016 09:11:27,295.5,328.3,0.577897,0.107367,399.84,82.4,0,0.02,NaN
14-Apr-2016 09:11:28,295.5,328.25,0.577897,0.108353,400.936,82.5,0,0.02,NaN
14-Apr-2016 09:11:29,295.5,328.25,0.580959,0.10829,400.936,82.5,0,0.02,NaN
14-Apr-2016 09:11:30,295.55,328.3,0.579428,0.107344,400.325,82.5,0,0.02,NaN
14-Apr-2016 09:11:31,295.5,328.25,0.57162,0.107344,400.936,82.5,0,0.02,NaN
14-Apr-2016 09:11:32,295.55,328.25,0.57162,0.108247,401.063,82.4,0,0.02,NaN
14-Apr-2016 09:11:33,295.55,328.25,0.576213,0.108247,402.036,82.6,0,0.02,NaN
14-Apr-2016 09:11:34,295.55,328.2,0.573151,0.10825,403.139,82.7,0,0.02,NaN
14-Apr-2016 09:11:35,295.55,328.2,0.579429,0.108227,421.663,86.5,0,0.02,NaN
14-Apr-2016 09:11:36,295.55,328.2,0.576214,0.108079,421.663,86.5,0,0.02,NaN
14-Apr-2016 09:11:37,295.55,328.2,0.57009,0.102491,421.663,86.5,0,0.02,NaN
14-Apr-2016 09:11:38,295.55,328.2,0.574683,0.108957,421.663,86.5,0,0.02,NaN
14-Apr-2016 09:11:39,295.6,328.2,0.582491,0.108911,421.176,86.4,0,0.02,NaN
14-Apr-2016 09:11:40,295.55,328.2,0.574683,0.108955,421.663,86.5,0,0.02,NaN
14-Apr-2016 09:11:41,295.6,328.2,0.584022,0.108955,422.31,86.5,0,0.02,NaN
14-Apr-2016 09:11:42,295.55,328.2,0.579429,0.107975,421.176,86.4,0,0.02,NaN
14-Apr-2016 09:11:43,295.6,328.2,0.58096,0.109949,422.31,86.5,0,0.02,NaN
14-Apr-2016 09:11:44,295.6,328.2,0.579429,0.107975,421.822,86.4,0,0.02,NaN
14-Apr-2016 09:11:45,295.6,328.3,0.577898,0.109953,411.914,84.5,0,0.02,NaN
14-Apr-2016 09:11:46,295.6,328.3,0.585706,0.108955,402.652,82.6,0,0.02,NaN
14-Apr-2016 09:11:47,295.6,328.3,0.576214,0.107975,394.249,81,0,0.02,NaN
14-Apr-2016 09:11:48,295.6,328.3,0.574682,0.108997,380.62,78.2,0,0.02,NaN
14-Apr-2016 09:11:49,295.6,328.25,0.582491,0.108185,393.877,80.8,0,0.02,NaN
14-Apr-2016 09:11:50,295.6,328.25,0.579429,0.109125,401.677,82.4,0,0.02,NaN
14-Apr-2016 09:11:51,295.6,328.25,0.571621,0.109104,402.164,82.5,0,0.02,NaN
14-Apr-2016 09:11:52,295.6,328.2,0.576214,0.108102,408.152,83.6,0,0.02,NaN
14-Apr-2016 09:11:53,295.6,328.2,0.582491,0.108102,421.334,86.3,0,0.02,NaN
14-Apr-2016 09:11:54,295.6,328.2,0.58249,0.109039,421.822,86.4,0,0.02,NaN
14-Apr-2016 09:11:55,295.6,328.2,0.582491,0.101845,421.334,86.3,0,0.02,NaN
14-Apr-2016 09:11:56,295.6,328.2,0.584025,0.109886,421.822,86.4,0,0.02,NaN
14-Apr-2016 09:11:57,295.65,328.2,0.585712,0.115023,422.959,86.5,0,0.02,NaN
14-Apr-2016 09:11:58,295.65,328.2,0.577904,0.115366,422.31,86.5,0,0.02,NaN
14-Apr-2016 09:11:59,295.65,328.25,0.573158,0.117575,410.593,84.1,0,0.02,NaN
14-Apr-2016 09:12:00,295.65,328.25,0.588774,0.117742,414.987,85,0,0.02,NaN
14-Apr-2016 09:12:01,295.65,328.25,0.579434,0.117882,403.27,82.6,0,0.02,NaN
14-Apr-2016 09:12:02,295.65,328.25,0.584027,0.119215,403.27,82.6,0,0.02,NaN
14-Apr-2016 09:12:03,295.65,328.25,0.580965,0.118094,402.781,82.5,0,0.02,NaN
14-Apr-2016 09:12:04,295.65,328.25,0.585711,0.118117,402.781,82.5,0,0.02,NaN
14-Apr-2016 09:12:05,295.65,328.25,0.584027,0.119334,410.593,84.1,0,0.02,NaN
14-Apr-2016 09:12:06,295.7,328.2,0.584026,0.118261,403.889,82.6,0,0.02,NaN
