Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 14:49:00,298.6,328.4,0.574315,0.581988,437.956,82,0,0.02,NaN
19-Jan-2016 14:49:01,298.7,328.3,0.570375,0.589525,440.915,82,0,0.02,NaN
19-Jan-2016 14:49:02,298.8,328.2,0.575585,0.574484,465.569,86,0,0.02,NaN
19-Jan-2016 14:49:03,298.75,328.15,0.554873,0.589764,481.81,89,0,0.02,NaN
19-Jan-2016 14:49:04,298.7,328.15,0.582193,0.589546,484.775,89.7,0,0.02,NaN
19-Jan-2016 14:49:05,298.75,328.15,0.545722,0.576862,486.682,89.9,0,0.02,NaN
19-Jan-2016 14:49:06,298.75,328.25,0.575581,0.582108,478.558,88.7,0,0.02,NaN
19-Jan-2016 14:49:07,298.75,328.25,0.556138,0.584486,470.465,87.2,0,0.02,NaN
19-Jan-2016 14:49:08,298.75,328.25,0.530214,0.584964,463.991,86,0,0.02,NaN
19-Jan-2016 14:49:09,298.75,328.25,0.566558,0.584486,445.647,82.6,0,0.02,NaN
19-Jan-2016 14:49:10,298.75,328.2,0.557536,0.584136,469.643,86.9,0,0.02,NaN
19-Jan-2016 14:49:11,298.75,328.2,0.546989,0.583891,487.477,90.2,0,0.02,NaN
19-Jan-2016 14:49:12,298.75,328.1,0.493871,0.576593,488.596,90.1,0,0.02,NaN
19-Jan-2016 14:49:13,298.75,328.05,0.553591,0.57923,492.145,90.6,0,0.02,NaN
19-Jan-2016 14:49:14,298.75,328,0.583454,0.571705,510.943,93.9,0,0.02,NaN
19-Jan-2016 14:49:15,298.85,327.9,0.543172,0.564485,536.376,97.9,0,0.02,NaN
19-Jan-2016 14:49:16,298.75,327.85,0.504288,0.57944,547.487,100.1,0,0.02,NaN
19-Jan-2016 14:49:17,298.75,327.85,0.561344,0.57056,557.879,102,0,0.02,NaN
19-Jan-2016 14:49:18,298.8,327.9,0.562614,0.56343,557.879,102,0,0.02,NaN
19-Jan-2016 14:49:19,298.8,327.95,0.493868,0.577149,535.628,98.1,0,0.02,NaN
19-Jan-2016 14:49:20,298.8,328,0.539233,0.570094,534.166,98,0,0.02,NaN
19-Jan-2016 14:49:21,298.75,328,0.540504,0.569734,533.253,98,0,0.02,NaN
19-Jan-2016 14:49:22,298.75,328.05,0.548256,0.576558,532.343,98,0,0.02,NaN
19-Jan-2016 14:49:23,298.8,328,0.505559,0.570655,528.17,96.9,0,0.02,NaN
19-Jan-2016 14:49:24,298.8,328,0.595145,0.57633,534.711,98.1,0,0.02,NaN
19-Jan-2016 14:49:25,298.75,328.05,0.513311,0.562304,533.429,98.2,0,0.02,NaN
19-Jan-2016 14:49:26,298.85,328.05,0.519919,0.569066,525.99,96.5,0,0.02,NaN
19-Jan-2016 14:49:27,298.8,328.1,0.532753,0.575961,512.244,94.3,0,0.02,NaN
19-Jan-2016 14:49:28,298.8,328.15,0.552323,0.56186,510.829,94.2,0,0.02,NaN
19-Jan-2016 14:49:29,298.85,328.25,0.504288,0.568841,492.096,90.9,0,0.02,NaN
19-Jan-2016 14:49:30,298.75,328.25,0.562615,0.575864,486.651,90.2,0,0.02,NaN
19-Jan-2016 14:49:31,298.85,328.3,0.554864,0.570318,466.94,86.4,0,0.02,NaN
19-Jan-2016 14:49:32,298.8,328.35,0.526272,0.569049,464.283,86.2,0,0.02,NaN
19-Jan-2016 14:49:33,298.75,328.3,0.591207,0.576541,471.285,87.5,0,0.02,NaN
19-Jan-2016 14:49:34,298.75,328.25,0.536692,0.568954,465.609,86.3,0,0.02,NaN
19-Jan-2016 14:49:35,298.8,328.15,0.580914,0.562287,482.631,89,0,0.02,NaN
19-Jan-2016 14:49:36,298.8,328.15,0.518394,0.568937,488.596,90.1,0,0.02,NaN
19-Jan-2016 14:49:37,298.8,328.1,0.50162,0.575847,508.442,93.6,0,0.02,NaN
19-Jan-2016 14:49:38,298.85,328.05,0.523731,0.56343,513.453,94.2,0,0.02,NaN
19-Jan-2016 14:49:39,298.8,328.05,0.583455,0.568841,519.649,95.5,0,0.02,NaN
19-Jan-2016 14:49:40,298.85,328,0.574306,0.575864,534.536,97.9,0,0.02,NaN
19-Jan-2016 14:49:41,298.85,328,0.570367,0.561738,535.082,98,0,0.02,NaN
19-Jan-2016 14:49:42,298.75,328,0.556135,0.575733,533.797,98.1,0,0.02,NaN
19-Jan-2016 14:49:43,298.8,328,0.52119,0.568824,528.17,96.9,0,0.02,NaN
19-Jan-2016 14:49:44,298.8,328.05,0.569096,0.575943,519.105,95.4,0,0.02,NaN
19-Jan-2016 14:49:45,298.8,328.05,0.518393,0.568824,519.105,95.4,0,0.02,NaN
19-Jan-2016 14:49:46,298.8,328.05,0.561345,0.576523,517.473,95.1,0,0.02,NaN
19-Jan-2016 14:49:47,298.9,328.05,0.548256,0.568779,513.788,94.1,0,0.02,NaN
19-Jan-2016 14:49:48,298.85,328.1,0.569096,0.561644,512.032,94.1,0,0.02,NaN
19-Jan-2016 14:49:49,298.8,328.1,0.531483,0.575573,511.701,94.2,0,0.02,NaN
19-Jan-2016 14:49:50,298.85,328.15,0.580914,0.575398,511.701,94.2,0,0.02,NaN
19-Jan-2016 14:49:51,298.85,328.15,0.549781,0.562082,500.837,92.2,0,0.02,NaN
19-Jan-2016 14:49:52,298.8,328.2,0.534024,0.568493,488.306,90.2,0,0.02,NaN
19-Jan-2016 14:49:53,298.8,328.15,0.551052,0.575704,501.068,92.4,0,0.02,NaN
19-Jan-2016 14:49:54,298.75,328.15,0.570367,0.568381,510.502,94.3,0,0.02,NaN
19-Jan-2016 14:49:55,298.65,328.15,0.543173,0.568493,509.311,94.4,0,0.02,NaN
19-Jan-2016 14:49:56,298.8,328.1,0.526273,0.575733,512.787,94.4,0,0.02,NaN
19-Jan-2016 14:49:57,298.8,328.1,0.52119,0.568617,512.787,94.4,0,0.02,NaN
19-Jan-2016 14:49:58,298.75,328,0.576848,0.561738,525.635,96.6,0,0.02,NaN
19-Jan-2016 14:49:59,298.75,328,0.526273,0.568617,523.458,96.2,0,0.02,NaN
