Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:54:04,298.85,328.25,0.567824,0.680546,430.899,119.4,0,0.03,NaN
19-Jan-2016 10:54:05,298.85,328.2,0.565286,0.674516,440.671,121.9,0,0.03,NaN
19-Jan-2016 10:54:06,298.95,328.15,0.613321,0.678052,442.571,121.8,0,0.03,NaN
19-Jan-2016 10:54:07,298.95,328.05,0.540513,0.682467,447.373,122.7,0,0.03,NaN
19-Jan-2016 10:54:08,298.9,328.05,0.634038,0.668515,456.798,125.5,0,0.03,NaN
19-Jan-2016 10:54:09,299.05,328,0.579398,0.688445,468.383,127.8,0,0.03,NaN
19-Jan-2016 10:54:10,299.05,328,0.563896,0.68668,463.252,126.4,0,0.03,NaN
19-Jan-2016 10:54:11,299.1,328.05,0.580923,0.686282,469.849,128.2,0,0.03,NaN
19-Jan-2016 10:54:12,299.15,328.1,0.593757,0.696675,462.885,126.3,0,0.03,NaN
19-Jan-2016 10:54:13,299.15,328.1,0.545725,0.69653,446.393,121.8,0,0.03,NaN
19-Jan-2016 10:54:14,299.1,328.15,0.543183,0.697074,445.222,121.9,0,0.03,NaN
19-Jan-2016 10:54:15,299.15,328.15,0.546995,0.697335,445.989,121.9,0,0.03,NaN
19-Jan-2016 10:54:16,299.25,328.15,0.578128,0.687918,447.532,121.9,0,0.03,NaN
19-Jan-2016 10:54:17,299.2,328.2,0.569106,0.69719,445.989,121.9,0,0.03,NaN
19-Jan-2016 10:54:18,299.3,328.15,0.570376,0.708532,448.676,122,0,0.03,NaN
19-Jan-2016 10:54:19,299.15,328.15,0.535432,0.697193,445.989,121.9,0,0.03,NaN
19-Jan-2016 10:54:20,299.3,328.1,0.563895,0.697566,453.876,123.2,0,0.03,NaN
19-Jan-2016 10:54:21,299.2,328.1,0.527681,0.686884,457.078,124.5,0,0.03,NaN
19-Jan-2016 10:54:22,299.2,328.1,0.567834,0.699019,447.532,121.9,0,0.03,NaN
19-Jan-2016 10:54:23,299.2,328.2,0.553601,0.701667,446.355,122,0,0.03,NaN
19-Jan-2016 10:54:24,299.2,328.2,0.553601,0.681037,445.989,121.9,0,0.03,NaN
19-Jan-2016 10:54:25,299.3,328.2,0.497817,0.701992,447.532,121.9,0,0.03,NaN
19-Jan-2016 10:54:26,299.3,328.15,0.512049,0.701849,447.94,121.8,0,0.03,NaN
19-Jan-2016 10:54:27,299.2,328.15,0.544452,0.70181,446.759,121.9,0,0.03,NaN
19-Jan-2016 10:54:28,299.3,328.15,0.578124,0.7029,448.676,122,0,0.03,NaN
19-Jan-2016 10:54:29,299.35,328.15,0.548256,0.675129,449.823,122.1,0,0.03,NaN
19-Jan-2016 10:54:32,299.35,328.2,0.562615,0.678126,448.676,122,0,0.03,NaN
19-Jan-2016 10:54:33,299.2,328.25,0.588665,0.688005,445.952,122.1,0,0.03,NaN
19-Jan-2016 10:54:34,299.2,328.25,0.566555,0.677562,446.317,122.2,0,0.03,NaN
19-Jan-2016 10:54:35,299.2,328.25,0.631362,0.676235,445.952,122.1,0,0.03,NaN
19-Jan-2016 10:54:36,299.3,328.25,0.540504,0.686271,447.492,122.1,0,0.03,NaN
19-Jan-2016 10:54:37,299.3,328.15,0.537964,0.675967,449.044,122.1,0,0.03,NaN
