Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:47:34,308.25,333,0.548024,0.347885,538.618,104.7,0,0.025,NaN
22-Jun-2016 13:47:35,308.25,333,0.574665,0.353167,521.127,101.3,0,0.025,NaN
22-Jun-2016 13:47:36,308.25,333.05,0.570072,0.355407,520.076,101.3,0,0.025,NaN
22-Jun-2016 13:47:37,308.25,333.05,0.568541,0.355407,520.076,101.3,0,0.025,NaN
22-Jun-2016 13:47:38,308.25,333.05,0.50592,0.352669,518.517,101.2,0,0.025,NaN
22-Jun-2016 13:47:39,308.25,333.1,0.543432,0.347804,520.076,101.3,0,0.025,NaN
22-Jun-2016 13:47:40,308.2,333.1,0.559049,0.347804,517.987,101.3,0,0.025,NaN
22-Jun-2016 13:47:41,308.25,333.1,0.571604,0.354567,519.03,101.3,0,0.025,NaN
22-Jun-2016 13:47:42,308.25,333.1,0.563642,0.355032,519.03,101.3,0,0.025,NaN
22-Jun-2016 13:47:43,308.25,333.1,0.568541,0.353184,519.542,101.4,0,0.025,NaN
22-Jun-2016 13:47:44,308.25,333.1,0.5419,0.353184,519.03,101.3,0,0.025,NaN
22-Jun-2016 13:47:45,308.25,333.05,0.571603,0.348316,521.103,101.5,0,0.025,NaN
22-Jun-2016 13:47:46,308.2,333.05,0.568541,0.352522,520.054,101.5,0,0.025,NaN
22-Jun-2016 13:47:47,308.2,333.05,0.538685,0.352522,519.542,101.4,0,0.025,NaN
22-Jun-2016 13:47:48,308.25,333,0.566703,0.355463,521.103,101.5,0,0.025,NaN
22-Jun-2016 13:47:49,308.2,333,0.570072,0.353571,540.161,105,0,0.025,NaN
22-Jun-2016 13:47:50,308.2,333,0.571603,0.353571,539.072,105,0,0.025,NaN
22-Jun-2016 13:47:51,308.15,332.95,0.571603,0.346291,540.161,105,0,0.025,NaN
22-Jun-2016 13:47:52,308.2,332.95,0.565173,0.355073,538.103,104.6,0,0.025,NaN
22-Jun-2016 13:47:53,308.2,332.95,0.580943,0.355073,539.132,104.8,0,0.025,NaN
22-Jun-2016 13:47:54,308.2,332.95,0.577881,0.352535,539.646,104.9,0,0.025,NaN
22-Jun-2016 13:47:55,308.25,332.95,0.555834,0.35462,540.223,104.8,0,0.025,NaN
22-Jun-2016 13:47:56,308.2,332.95,0.554302,0.35462,538.618,104.7,0,0.025,NaN
22-Jun-2016 13:47:57,308.25,332.95,0.551239,0.348642,539.708,104.7,0,0.025,NaN
22-Jun-2016 13:47:58,308.2,333.05,0.540369,0.353046,546.185,106.6,0,0.025,NaN
22-Jun-2016 13:47:59,308.2,333,0.51526,0.353046,541.639,105.5,0,0.025,NaN
22-Jun-2016 13:48:00,308.2,333.05,0.543432,0.352638,537.475,104.9,0,0.025,NaN
22-Jun-2016 13:48:01,308.2,333.05,0.568542,0.354748,535.373,104.7,0,0.025,NaN
22-Jun-2016 13:48:02,308.2,333.05,0.565173,0.354748,529.237,103.5,0,0.025,NaN
22-Jun-2016 13:48:03,308.2,333.15,0.570073,0.347626,516.949,101.3,0,0.025,NaN
22-Jun-2016 13:48:04,308.2,333.15,0.571603,0.355278,516.439,101.2,0,0.025,NaN
