Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:30:52,304.65,328.2,0.577875,0.467328,561.301,82.7,0,0.02,NaN
12-Apr-2016 14:30:53,304.6,328.15,0.552766,0.467228,563.648,83.4,0,0.02,NaN
12-Apr-2016 14:30:54,304.55,328.1,0.580938,0.466563,583.134,86.1,0,0.02,NaN
12-Apr-2016 14:30:55,304.65,328.15,0.573129,0.462473,566.352,83.8,0,0.02,NaN
12-Apr-2016 14:30:56,304.65,328.15,0.570067,0.467404,556.72,82.2,0,0.02,NaN
12-Apr-2016 14:30:57,304.6,328.15,0.573129,0.467228,555.538,82.2,0,0.02,NaN
12-Apr-2016 14:30:58,304.55,328.15,0.555828,0.466549,551.302,81.4,0,0.02,NaN
12-Apr-2016 14:30:59,304.65,328.15,0.540363,0.459132,556.043,82.1,0,0.02,NaN
12-Apr-2016 14:31:00,304.65,328.15,0.562105,0.467228,560.106,82.7,0,0.02,NaN
12-Apr-2016 14:31:01,304.65,328.1,0.576192,0.467228,566.731,83.5,0,0.02,NaN
12-Apr-2016 14:31:02,304.65,328.15,0.587215,0.466709,556.72,82.2,0,0.02,NaN
12-Apr-2016 14:31:03,304.7,328.2,0.579406,0.467649,556.72,82.2,0,0.02,NaN
12-Apr-2016 14:31:04,304.65,328.2,0.587215,0.458959,555.538,82.2,0,0.02,NaN
12-Apr-2016 14:31:05,304.7,328.25,0.554297,0.466793,555.538,82.2,0,0.02,NaN
12-Apr-2016 14:31:06,304.65,328.2,0.532555,0.467053,556.214,82.3,0,0.02,NaN
12-Apr-2016 14:31:07,304.7,328.2,0.532555,0.467481,556.214,82.3,0,0.02,NaN
12-Apr-2016 14:31:08,304.65,328.2,0.541895,0.458704,554.862,82.1,0,0.02,NaN
12-Apr-2016 14:31:09,304.65,328.1,0.595024,0.470536,572.16,84.3,0,0.02,NaN
12-Apr-2016 14:31:10,304.75,328.15,0.580938,0.467298,575.423,84.6,0,0.02,NaN
12-Apr-2016 14:31:11,304.7,328.15,0.602679,0.467298,557.907,82.2,0,0.02,NaN
12-Apr-2016 14:31:12,304.75,328.15,0.588747,0.466976,566.581,83.3,0,0.02,NaN
12-Apr-2016 14:31:13,304.75,328.15,0.59334,0.458201,558.419,82.1,0,0.02,NaN
12-Apr-2016 14:31:14,304.75,328.15,0.557359,0.466279,559.099,82.2,0,0.02,NaN
12-Apr-2016 14:31:15,304.75,328.1,0.559043,0.467137,584.835,85.8,0,0.02,NaN
12-Apr-2016 14:31:16,304.75,328.15,0.548019,0.46687,586.198,86,0,0.02,NaN
12-Apr-2016 14:31:17,304.7,328.1,0.541895,0.462368,578.824,85.1,0,0.02,NaN
12-Apr-2016 14:31:18,304.65,328.15,0.551234,0.463049,578.269,85.2,0,0.02,NaN
12-Apr-2016 14:31:19,304.75,328.2,0.552766,0.471114,564.016,83.1,0,0.02,NaN
12-Apr-2016 14:31:20,304.7,328.2,0.562106,0.471114,554.513,81.7,0,0.02,NaN
12-Apr-2016 14:31:21,304.7,328.25,0.568536,0.466281,550.625,81.3,0,0.02,NaN
12-Apr-2016 14:31:22,304.7,328.2,0.588746,0.45878,555.365,82,0,0.02,NaN
12-Apr-2016 14:31:23,304.7,328.2,0.570067,0.466883,549.947,81.2,0,0.02,NaN
12-Apr-2016 14:31:24,304.7,328.2,0.590278,0.466526,549.947,81.2,0,0.02,NaN
