Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:47:27,299.65,328.2,0.47826,0.120176,380.856,85.4,0,0.025,NaN
25-Feb-2016 12:47:28,299.6,328.2,0.473049,0.118016,380.19,85.4,0,0.025,NaN
25-Feb-2016 12:47:29,299.55,328.2,0.478258,0.120714,378.638,85.2,0,0.025,NaN
25-Feb-2016 12:47:30,299.65,328.2,0.476988,0.119392,379.518,85.1,0,0.025,NaN
25-Feb-2016 12:47:31,299.6,328.2,0.479529,0.118141,378.855,85.1,0,0.025,NaN
25-Feb-2016 12:47:32,299.65,328.2,0.475717,0.119548,379.518,85.1,0,0.025,NaN
25-Feb-2016 12:47:33,299.65,328.2,0.476988,0.119362,379.518,85.1,0,0.025,NaN
25-Feb-2016 12:47:34,299.6,328.2,0.467967,0.119407,378.409,85,0,0.025,NaN
25-Feb-2016 12:47:35,299.65,328.2,0.466696,0.112074,362.125,81.2,0,0.025,NaN
25-Feb-2016 12:47:36,299.65,328.2,0.469237,0.119235,362.571,81.3,0,0.025,NaN
25-Feb-2016 12:47:37,299.65,328.2,0.471779,0.11922,362.125,81.2,0,0.025,NaN
25-Feb-2016 12:47:38,299.65,328.2,0.465298,0.119235,362.571,81.3,0,0.025,NaN
25-Feb-2016 12:47:39,299.65,328.2,0.470508,0.11921,362.571,81.3,0,0.025,NaN
25-Feb-2016 12:47:40,299.65,328.15,0.456148,0.118131,379.737,85,0,0.025,NaN
25-Feb-2016 12:47:41,299.7,328.1,0.473045,0.114309,387.799,86.5,0,0.025,NaN
25-Feb-2016 12:47:42,299.75,328.1,0.474441,0.112963,400.609,89.2,0,0.025,NaN
25-Feb-2016 12:47:43,299.65,328.1,0.473043,0.112939,399.201,89.2,0,0.025,NaN
25-Feb-2016 12:47:44,299.7,328.1,0.471772,0.112914,399.456,89.1,0,0.025,NaN
25-Feb-2016 12:47:45,299.7,328.15,0.46796,0.111731,393.383,87.9,0,0.025,NaN
25-Feb-2016 12:47:46,299.65,328.15,0.473043,0.112735,386.885,86.6,0,0.025,NaN
25-Feb-2016 12:47:47,299.65,328.2,0.474441,0.111614,373.275,83.7,0,0.025,NaN
25-Feb-2016 12:47:48,299.6,328.2,0.471773,0.111504,364.163,81.8,0,0.025,NaN
25-Feb-2016 12:47:49,299.7,328.2,0.475712,0.112631,363.654,81.4,0,0.025,NaN
25-Feb-2016 12:47:50,299.7,328.2,0.467961,0.105223,363.654,81.4,0,0.025,NaN
25-Feb-2016 12:47:51,299.7,328.2,0.473044,0.111428,363.654,81.4,0,0.025,NaN
25-Feb-2016 12:47:52,299.7,328.2,0.470503,0.112539,363.654,81.4,0,0.025,NaN
25-Feb-2016 12:47:53,299.7,328.2,0.467961,0.111401,363.207,81.3,0,0.025,NaN
25-Feb-2016 12:47:54,299.7,328.15,0.473044,0.112515,367.874,82.2,0,0.025,NaN
25-Feb-2016 12:47:55,299.7,328.15,0.471773,0.112515,381.3,85.2,0,0.025,NaN
25-Feb-2016 12:47:56,299.7,328.1,0.469232,0.111382,399.456,89.1,0,0.025,NaN
25-Feb-2016 12:47:57,299.7,328.05,0.471773,0.11147,400.609,89.2,0,0.025,NaN
25-Feb-2016 12:47:58,299.65,328.05,0.467961,0.111355,399.456,89.1,0,0.025,NaN
25-Feb-2016 12:47:59,299.7,328.05,0.471774,0.112497,400.609,89.2,0,0.025,NaN
