Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:28:13,300.35,333.25,0.722483,0.14935,166.275,27.5,0,0.016,0.03
12-Oct-2016 08:28:14,300.35,333.25,0.722484,0.153414,159.02,26.3,0,0.016,0.03
12-Oct-2016 08:28:15,300.35,333.25,0.711405,0.154403,159.02,26.3,0,0.016,0.03
12-Oct-2016 08:28:16,300.35,333.35,0.716945,0.154403,158.538,26.3,0,0.016,0.03
12-Oct-2016 08:28:17,300.35,333.25,0.705866,0.154371,159.02,26.3,0,0.016,0.03
12-Oct-2016 08:28:18,300.35,333.25,0.705866,0.153316,159.624,26.4,0,0.016,0.03
12-Oct-2016 08:28:19,300.35,333.25,0.711405,0.153316,159.02,26.3,0,0.016,0.03
12-Oct-2016 08:28:20,300.35,333.15,0.711406,0.154334,159.624,26.4,0,0.016,0.03
12-Oct-2016 08:28:21,300.35,333.15,0.716945,0.154244,171.028,28.2,0,0.016,0.03
12-Oct-2016 08:28:22,300.35,333.15,0.711406,0.154244,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:28:23,300.35,333.15,0.716945,0.15427,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:28:24,300.35,333.05,0.711406,0.149162,183.109,30.1,0,0.016,0.03
12-Oct-2016 08:28:25,300.35,333.05,0.716945,0.149162,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:28:26,300.35,333.15,0.711406,0.1542,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:28:27,300.25,333.15,0.716945,0.154085,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:28,300.25,333.15,0.711406,0.154085,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:29,300.25,333.15,0.711406,0.154053,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:30,300.25,333.25,0.705867,0.155199,173.608,28.8,0,0.016,0.03
12-Oct-2016 08:28:31,300.25,333.25,0.700327,0.155199,157.935,26.2,0,0.016,0.03
12-Oct-2016 08:28:32,300.25,333.25,0.705866,0.153296,158.538,26.3,0,0.016,0.03
12-Oct-2016 08:28:33,300.25,333.25,0.716945,0.154378,158.538,26.3,0,0.016,0.03
12-Oct-2016 08:28:34,300.25,333.25,0.734117,0.153132,159.141,26.4,0,0.016,0.03
12-Oct-2016 08:28:35,300.25,333.25,0.734117,0.153132,158.538,26.3,0,0.016,0.03
12-Oct-2016 08:28:36,300.25,333.25,0.716945,0.149075,159.141,26.4,0,0.016,0.03
12-Oct-2016 08:28:37,300.25,333.25,0.722484,0.154219,159.141,26.4,0,0.016,0.03
12-Oct-2016 08:28:38,300.25,333.25,0.700326,0.154219,157.332,26.1,0,0.016,0.03
12-Oct-2016 08:28:39,300.25,333.25,0.705865,0.154477,159.141,26.4,0,0.016,0.03
12-Oct-2016 08:28:40,300.25,333.15,0.716944,0.1534,161.438,26.7,0,0.016,0.03
12-Oct-2016 08:28:41,300.25,333.15,0.722484,0.1534,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:42,300.25,333.15,0.728577,0.153363,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:43,300.25,333.15,0.705866,0.15327,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:28:44,300.25,333.15,0.700327,0.15327,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:45,300.25,333.15,0.711406,0.154314,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:46,300.25,333.15,0.711405,0.154256,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:47,300.25,333.15,0.711406,0.154256,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:28:48,300.25,333.15,0.711406,0.149143,181.996,30.1,0,0.016,0.03
12-Oct-2016 08:28:49,300.25,333.05,0.705866,0.153132,189.829,31.3,0,0.016,0.03
