Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:37:20,316.1,328.05,0.775947,0.640701,261.048,19.6,0,0.02,NaN
03-May-2016 09:37:21,316.1,328.05,0.780866,0.640936,261.048,19.6,0,0.02,NaN
03-May-2016 09:37:22,316.1,328,0.78981,0.64836,259.717,19.5,0,0.02,NaN
03-May-2016 09:37:23,316.1,328.1,0.771474,0.641406,258.634,19.5,0,0.02,NaN
03-May-2016 09:37:24,316.1,328,0.78981,0.641406,259.717,19.5,0,0.02,NaN
03-May-2016 09:37:25,316.1,328.1,0.780866,0.649311,261.287,19.7,0,0.02,NaN
03-May-2016 09:37:26,316.1,328.1,0.803226,0.641288,259.961,19.6,0,0.02,NaN
03-May-2016 09:37:27,316.15,328.1,0.78981,0.63404,261.048,19.6,0,0.02,NaN
03-May-2016 09:37:28,316.15,328.1,0.803227,0.640583,259.717,19.5,0,0.02,NaN
03-May-2016 09:37:29,316.15,328.1,0.780866,0.648595,261.048,19.6,0,0.02,NaN
03-May-2016 09:37:30,316.15,328.1,0.798755,0.633221,259.717,19.5,0,0.02,NaN
03-May-2016 09:37:31,316.15,328.1,0.798755,0.648372,258.385,19.4,0,0.02,NaN
03-May-2016 09:37:32,316.15,328.1,0.794283,0.647779,262.38,19.7,0,0.02,NaN
03-May-2016 09:37:33,316.15,328.1,0.803227,0.632548,258.385,19.4,0,0.02,NaN
03-May-2016 09:37:34,316.15,328.1,0.803227,0.647334,258.385,19.4,0,0.02,NaN
03-May-2016 09:37:35,316.15,328.1,0.803227,0.647838,258.385,19.4,0,0.02,NaN
03-May-2016 09:37:36,316.15,328.15,0.803227,0.639829,259.961,19.6,0,0.02,NaN
03-May-2016 09:37:37,316.15,328.2,0.798755,0.640091,257.561,19.5,0,0.02,NaN
03-May-2016 09:37:38,316.15,328.2,0.794283,0.647532,257.561,19.5,0,0.02,NaN
03-May-2016 09:37:39,316.15,328.2,0.785338,0.640107,258.882,19.6,0,0.02,NaN
