Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:29:52,298.6,333.15,0.629975,0.338547,423.43,114.9,0,0.025,NaN
08-Nov-2016 15:29:53,298.6,333.1,0.612717,0.343238,434.008,117.6,0,0.025,NaN
08-Nov-2016 15:29:54,298.65,333.15,0.624286,0.343012,426.996,115.7,0,0.025,NaN
08-Nov-2016 15:29:55,298.7,333.15,0.629975,0.343578,432.79,117.1,0,0.025,NaN
08-Nov-2016 15:29:56,298.7,333.25,0.622199,0.343578,427.852,116.1,0,0.025,NaN
08-Nov-2016 15:29:57,298.65,333.25,0.608734,0.336028,432.385,117.5,0,0.025,NaN
08-Nov-2016 15:29:58,298.65,333.25,0.624286,0.343023,425.394,115.6,0,0.025,NaN
08-Nov-2016 15:29:59,298.65,333.15,0.651407,0.345415,435.853,118.1,0,0.025,NaN
08-Nov-2016 15:30:00,298.7,333.1,0.6552,0.345415,436.009,117.8,0,0.025,NaN
08-Nov-2016 15:30:01,298.7,333.25,0.639648,0.34116,433.748,117.7,0,0.025,NaN
08-Nov-2016 15:30:02,298.65,333.25,0.670752,0.338506,424.658,115.4,0,0.025,NaN
08-Nov-2016 15:30:03,298.65,333.2,0.64951,0.343392,426.009,115.6,0,0.025,NaN
08-Nov-2016 15:30:04,298.65,333.15,0.61063,0.343392,431.793,117,0,0.025,NaN
08-Nov-2016 15:30:05,298.65,333.15,0.633768,0.343784,437.329,118.5,0,0.025,NaN
08-Nov-2016 15:30:06,298.7,333.05,0.645717,0.343364,446.003,120.5,0,0.025,NaN
08-Nov-2016 15:30:07,298.65,333.2,0.651407,0.343364,438.539,119,0,0.025,NaN
08-Nov-2016 15:30:08,298.65,333.15,0.64951,0.33778,440.551,119.2,0,0.025,NaN
08-Nov-2016 15:30:09,298.7,333.05,0.616509,0.343453,438.127,118.2,0,0.025,NaN
08-Nov-2016 15:30:10,298.7,333.1,0.641545,0.343315,444.152,120,0,0.025,NaN
08-Nov-2016 15:30:11,298.65,333.1,0.628079,0.343315,443.138,119.9,0,0.025,NaN
08-Nov-2016 15:30:12,298.65,333.05,0.64951,0.342948,447.752,121.5,0,0.025,NaN
