Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:31:25,299.6,328.2,0.517235,0.369999,487.48,109.5,0,0.025,NaN
04-Feb-2016 12:31:26,299.6,328.15,0.521301,0.374408,487.888,109.4,0,0.025,NaN
04-Feb-2016 12:31:27,299.6,328.15,0.532862,0.374087,487.888,109.4,0,0.025,NaN
04-Feb-2016 12:31:28,299.55,328.1,0.523842,0.369893,487.888,109.4,0,0.025,NaN
04-Feb-2016 12:31:29,299.55,328.1,0.529051,0.374194,499.929,112.1,0,0.025,NaN
04-Feb-2016 12:31:30,299.55,328.1,0.512154,0.374087,505.281,113.3,0,0.025,NaN
04-Feb-2016 12:31:31,299.55,328.05,0.53553,0.374408,505.721,113.2,0,0.025,NaN
04-Feb-2016 12:31:32,299.55,328.1,0.538071,0.366694,504.835,113.2,0,0.025,NaN
04-Feb-2016 12:31:33,299.6,328.1,0.525113,0.374087,505.721,113.2,0,0.025,NaN
04-Feb-2016 12:31:34,299.55,328.1,0.52778,0.374132,504.835,113.2,0,0.025,NaN
04-Feb-2016 12:31:35,299.6,328.1,0.529051,0.369893,504.827,113,0,0.025,NaN
04-Feb-2016 12:31:36,299.6,328.1,0.534133,0.375158,503.934,112.8,0,0.025,NaN
04-Feb-2016 12:31:37,299.6,328.1,0.538071,0.373962,504.827,113,0,0.025,NaN
04-Feb-2016 12:31:38,299.55,328.1,0.53553,0.374087,504.389,113.1,0,0.025,NaN
04-Feb-2016 12:31:39,299.55,328.15,0.531592,0.373906,503.952,113.2,0,0.025,NaN
04-Feb-2016 12:31:40,299.5,328.15,0.532862,0.374944,503.073,113.2,0,0.025,NaN
04-Feb-2016 12:31:41,299.6,328.1,0.518506,0.3738,506.167,113.3,0,0.025,NaN
04-Feb-2016 12:31:42,299.55,328.1,0.530321,0.365524,505.727,113.4,0,0.025,NaN
04-Feb-2016 12:31:43,299.6,328.1,0.52778,0.374345,506.167,113.3,0,0.025,NaN
04-Feb-2016 12:31:44,299.55,328.15,0.521301,0.374238,503.952,113.2,0,0.025,NaN
04-Feb-2016 12:31:45,299.4,328.2,0.529051,0.369646,497.358,112.5,0,0.025,NaN
04-Feb-2016 12:31:46,299.55,328.15,0.508215,0.374113,504.843,113.4,0,0.025,NaN
04-Feb-2016 12:31:47,299.55,328.15,0.534133,0.374345,498.165,111.9,0,0.025,NaN
04-Feb-2016 12:31:48,299.55,328.15,0.522572,0.374238,501.281,112.6,0,0.025,NaN
