Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 13:49:18,296.3,328.65,0.784478,0.787827,141.03,43,0,0.03,NaN
21-Mar-2016 13:49:19,296.25,328.65,0.784478,0.786767,140.813,43,0,0.03,NaN
21-Mar-2016 13:49:20,296.2,328.65,0.783208,0.787364,130.787,40,0,0.03,NaN
21-Mar-2016 13:49:21,296.25,328.65,0.790959,0.773377,133.936,40.9,0,0.03,NaN
21-Mar-2016 13:49:22,296.15,328.65,0.758555,0.773508,139.074,42.6,0,0.03,NaN
21-Mar-2016 13:49:23,296.25,328.6,0.768975,0.773963,134.471,41,0,0.03,NaN
21-Mar-2016 13:49:24,296.2,328.6,0.787147,0.773963,135.246,41.3,0,0.03,NaN
21-Mar-2016 13:49:25,296.2,328.6,0.753345,0.773492,135.246,41.3,0,0.03,NaN
21-Mar-2016 13:49:26,296.2,328.6,0.79223,0.774078,137.866,42.1,0,0.03,NaN
21-Mar-2016 13:49:27,296.2,328.6,0.778125,0.774371,140.813,43,0,0.03,NaN
21-Mar-2016 13:49:28,296.15,328.65,0.753344,0.761533,133.85,41,0,0.03,NaN
21-Mar-2016 13:49:29,296.2,328.6,0.789692,0.802287,137.866,42.1,0,0.03,NaN
21-Mar-2016 13:49:30,296.2,328.6,0.788424,0.796177,138.52,42.3,0,0.03,NaN
21-Mar-2016 13:49:31,296.2,328.6,0.784485,0.794441,134.263,41,0,0.03,NaN
21-Mar-2016 13:49:32,296.25,328.6,0.776733,0.809011,131.191,40,0,0.03,NaN
21-Mar-2016 13:49:33,296.2,328.6,0.752081,0.810031,132.299,40.4,0,0.03,NaN
21-Mar-2016 13:49:34,296.2,328.6,0.778131,0.810975,130.989,40,0,0.03,NaN
21-Mar-2016 13:49:35,296.2,328.6,0.775462,0.811493,130.989,40,0,0.03,NaN
21-Mar-2016 13:49:36,296.2,328.6,0.797573,0.811675,130.989,40,0,0.03,NaN
21-Mar-2016 13:49:37,296.15,328.5,0.795031,0.798168,133.487,40.7,0,0.03,NaN
21-Mar-2016 13:49:38,296.2,328.55,0.793761,0.814591,140.046,42.7,0,0.03,NaN
21-Mar-2016 13:49:39,296.2,328.5,0.784484,0.800233,141.249,43,0,0.03,NaN
21-Mar-2016 13:49:40,296.15,328.5,0.813076,0.813106,141.358,43.1,0,0.03,NaN
21-Mar-2016 13:49:41,296.15,328.5,0.810534,0.813145,142.014,43.3,0,0.03,NaN
21-Mar-2016 13:49:42,296.15,328.5,0.800112,0.793602,141.686,43.2,0,0.03,NaN
21-Mar-2016 13:49:43,296.2,328.45,0.781938,0.805126,142.126,43.2,0,0.03,NaN
21-Mar-2016 13:49:44,296.15,328.45,0.753345,0.783277,141.906,43.2,0,0.03,NaN
21-Mar-2016 13:49:45,296.15,328.45,0.776728,0.796028,139.606,42.5,0,0.03,NaN
21-Mar-2016 13:49:46,296.15,328.45,0.758556,0.809059,142.563,43.4,0,0.03,NaN
21-Mar-2016 13:49:47,296.15,328.45,0.798838,0.783773,132.051,40.2,0,0.03,NaN
21-Mar-2016 13:49:48,296.15,328.45,0.80786,0.786667,132.051,40.2,0,0.03,NaN
21-Mar-2016 13:49:49,296.2,328.45,0.778125,0.786502,132.585,40.3,0,0.03,NaN
21-Mar-2016 13:49:50,296.15,328.45,0.767704,0.786321,132.38,40.3,0,0.03,NaN
21-Mar-2016 13:49:51,296.15,328.4,0.770373,0.773068,132.914,40.4,0,0.03,NaN
21-Mar-2016 13:49:52,296.05,328.4,0.784478,0.785741,132.175,40.3,0,0.03,NaN
21-Mar-2016 13:49:53,296.15,328.4,0.784479,0.786023,132.585,40.3,0,0.03,NaN
21-Mar-2016 13:49:54,296.2,328.4,0.790959,0.785874,132.791,40.3,0,0.03,NaN
21-Mar-2016 13:49:55,296.1,328.4,0.801507,0.798368,132.38,40.3,0,0.03,NaN
21-Mar-2016 13:49:56,296.1,328.35,0.795026,0.772451,134.888,41,0,0.03,NaN
21-Mar-2016 13:49:57,296.2,328.35,0.775456,0.785741,139.598,42.3,0,0.03,NaN
21-Mar-2016 13:49:58,296.1,328.4,0.79096,0.799762,138.292,42.1,0,0.03,NaN
21-Mar-2016 13:49:59,296.1,328.3,0.770373,0.784982,142.346,43.2,0,0.03,NaN
21-Mar-2016 13:50:00,296.1,328.35,0.774185,0.785263,142.126,43.2,0,0.03,NaN
21-Mar-2016 13:50:01,296.2,328.35,0.79096,0.78528,142.568,43.2,0,0.03,NaN
21-Mar-2016 13:50:02,296.05,328.35,0.771644,0.786833,141.906,43.2,0,0.03,NaN
21-Mar-2016 13:50:03,296.2,328.3,0.80659,0.785097,142.79,43.2,0,0.03,NaN
21-Mar-2016 13:50:04,296.1,328.3,0.784479,0.785396,142.017,43.1,0,0.03,NaN
21-Mar-2016 13:50:05,296.15,328.3,0.748262,0.786502,142.238,43.1,0,0.03,NaN
21-Mar-2016 13:50:06,296.15,328.3,0.789689,0.772011,142.238,43.1,0,0.03,NaN
21-Mar-2016 13:50:07,296.15,328.3,0.800109,0.784667,142.568,43.2,0,0.03,NaN
21-Mar-2016 13:50:08,296.1,328.3,0.749533,0.785114,132.132,40.1,0,0.03,NaN
21-Mar-2016 13:50:09,296.1,328.3,0.763893,0.783162,131.802,40,0,0.03,NaN
21-Mar-2016 13:50:10,296.1,328.3,0.765164,0.78197,132.132,40.1,0,0.03,NaN
21-Mar-2016 13:50:11,296.1,328.3,0.770374,0.784353,132.461,40.2,0,0.03,NaN
21-Mar-2016 13:50:12,296.2,328.3,0.792231,0.796988,132.874,40.2,0,0.03,NaN
21-Mar-2016 13:50:13,296.1,328.25,0.763893,0.76996,132.997,40.3,0,0.03,NaN
21-Mar-2016 13:50:14,296.1,328.25,0.776728,0.795558,143.558,43.5,0,0.03,NaN
21-Mar-2016 13:50:15,296.1,328.15,0.798841,0.798508,148.309,44.8,0,0.03,NaN
21-Mar-2016 13:50:16,296.1,328.15,0.783211,0.795843,153.275,46.3,0,0.03,NaN
21-Mar-2016 13:50:17,296.15,328.1,0.78067,0.796152,153.755,46.3,0,0.03,NaN
