Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:27:55,310.35,332.7,0.47625,0.242544,533.221,93.6,0,0.025,NaN
23-Jun-2016 14:27:56,310.4,332.7,0.48865,0.245109,534.988,93.7,0,0.025,NaN
23-Jun-2016 14:27:57,310.4,332.7,0.48865,0.238258,534.988,93.7,0,0.025,NaN
23-Jun-2016 14:27:58,310.35,332.7,0.47778,0.245585,534.988,93.7,0,0.025,NaN
23-Jun-2016 14:27:59,310.4,332.7,0.49508,0.245817,524.642,92.3,0,0.025,NaN
23-Jun-2016 14:28:00,310.3,332.75,0.488649,0.248683,513.282,90.1,0,0.025,NaN
23-Jun-2016 14:28:01,310.3,332.75,0.49814,0.246426,510.996,90.1,0,0.025,NaN
23-Jun-2016 14:28:02,310.35,332.85,0.512225,0.246788,509.861,90.1,0,0.025,NaN
23-Jun-2016 14:28:03,310.35,332.85,0.504417,0.249617,509.861,90.1,0,0.025,NaN
23-Jun-2016 14:28:04,310.3,332.85,0.480839,0.249941,508.165,90,0,0.025,NaN
23-Jun-2016 14:28:05,310.35,332.95,0.474562,0.2405,487.886,86.6,0,0.025,NaN
23-Jun-2016 14:28:06,310.3,332.95,0.483901,0.250168,486.809,86.6,0,0.025,NaN
23-Jun-2016 14:28:07,310.3,332.95,0.49814,0.249657,487.371,86.7,0,0.025,NaN
23-Jun-2016 14:28:08,310.3,332.95,0.496609,0.24673,487.371,86.7,0,0.025,NaN
23-Jun-2016 14:28:09,310.3,332.9,0.482372,0.2488,488.45,86.7,0,0.025,NaN
23-Jun-2016 14:28:10,310.3,332.9,0.493242,0.248481,487.886,86.6,0,0.025,NaN
23-Jun-2016 14:28:11,310.3,332.95,0.491712,0.248188,487.886,86.6,0,0.025,NaN
23-Jun-2016 14:28:12,310.3,332.85,0.495081,0.238296,496.873,88,0,0.025,NaN
23-Jun-2016 14:28:13,310.3,332.85,0.471504,0.247534,508.731,90.3,0,0.025,NaN
23-Jun-2016 14:28:14,310.3,332.85,0.454204,0.244932,509.859,90.3,0,0.025,NaN
23-Jun-2016 14:28:15,310.3,332.85,0.469973,0.247226,507.036,89.8,0,0.025,NaN
23-Jun-2016 14:28:16,310.3,332.8,0.477781,0.247396,503.084,89.1,0,0.025,NaN
23-Jun-2016 14:28:17,310.25,332.85,0.502735,0.24546,507.036,89.8,0,0.025,NaN
23-Jun-2016 14:28:18,310.3,332.75,0.487118,0.246008,510.426,90.2,0,0.025,NaN
23-Jun-2016 14:28:19,310.3,332.75,0.49018,0.248877,510.996,90.1,0,0.025,NaN
23-Jun-2016 14:28:20,310.3,332.8,0.48084,0.239605,516.085,91.2,0,0.025,NaN
23-Jun-2016 14:28:21,310.3,332.75,0.485586,0.249432,530.846,93.6,0,0.025,NaN
23-Jun-2016 14:28:22,310.3,332.75,0.507478,0.247491,530.846,93.6,0,0.025,NaN
23-Jun-2016 14:28:23,310.3,332.75,0.521563,0.247758,531.413,93.7,0,0.025,NaN
23-Jun-2016 14:28:24,310.3,332.8,0.519879,0.250499,531.98,93.8,0,0.025,NaN
23-Jun-2016 14:28:25,310.3,332.85,0.487115,0.250686,530.798,93.8,0,0.025,NaN
23-Jun-2016 14:28:26,310.3,332.85,0.47303,0.250831,530.798,93.8,0,0.025,NaN
23-Jun-2016 14:28:27,310.3,332.85,0.487115,0.248324,529.621,93.8,0,0.025,NaN
23-Jun-2016 14:28:28,310.3,332.9,0.482369,0.243157,527.886,93.7,0,0.025,NaN
23-Jun-2016 14:28:29,310.3,332.9,0.476244,0.246066,507.046,90.2,0,0.025,NaN
23-Jun-2016 14:28:30,310.3,332.95,0.479302,0.243423,507.046,90.2,0,0.025,NaN
23-Jun-2016 14:28:31,310.25,332.95,0.480832,0.241936,506.484,90.1,0,0.025,NaN
23-Jun-2016 14:28:32,310.3,332.95,0.483895,0.239472,506.484,90.1,0,0.025,NaN
23-Jun-2016 14:28:33,310.25,333,0.490173,0.238954,505.368,90.1,0,0.025,NaN
23-Jun-2016 14:28:34,310.25,332.95,0.477772,0.240822,505.929,90.2,0,0.025,NaN
23-Jun-2016 14:28:35,310.25,332.95,0.502728,0.238105,505.368,90.1,0,0.025,NaN
23-Jun-2016 14:28:36,310.25,333,0.496605,0.238105,504.807,90,0,0.025,NaN
23-Jun-2016 14:28:37,310.25,332.95,0.482367,0.231158,504.807,90,0,0.025,NaN
23-Jun-2016 14:28:38,310.3,332.95,0.476242,0.237521,505.36,89.9,0,0.025,NaN
23-Jun-2016 14:28:39,310.25,332.95,0.487112,0.239937,504.807,90,0,0.025,NaN
23-Jun-2016 14:28:40,310.3,332.95,0.490174,0.237823,505.922,90,0,0.025,NaN
23-Jun-2016 14:28:41,310.25,333,0.495073,0.240396,503.698,90,0,0.025,NaN
23-Jun-2016 14:28:42,310.25,333,0.493235,0.240793,503.698,90,0,0.025,NaN
23-Jun-2016 14:28:43,310.25,333,0.515281,0.238876,504.258,90.1,0,0.025,NaN
23-Jun-2016 14:28:44,310.25,333,0.512218,0.241328,518.809,92.7,0,0.025,NaN
23-Jun-2016 14:28:45,310.25,333,0.485578,0.233154,524.406,93.7,0,0.025,NaN
23-Jun-2016 14:28:46,310.25,332.95,0.473023,0.240107,525.561,93.7,0,0.025,NaN
23-Jun-2016 14:28:47,310.25,332.95,0.474554,0.242631,525.561,93.7,0,0.025,NaN
23-Jun-2016 14:28:48,310.25,333,0.487108,0.240541,523.846,93.6,0,0.025,NaN
23-Jun-2016 14:28:49,310.25,333,0.474554,0.240332,521.048,93.1,0,0.025,NaN
23-Jun-2016 14:28:50,310.25,333.05,0.482363,0.242269,503.152,90.1,0,0.025,NaN
23-Jun-2016 14:28:51,310.25,333.05,0.50441,0.239578,502.593,90,0,0.025,NaN
23-Jun-2016 14:28:52,310.25,333.1,0.491703,0.239138,498.708,89.5,0,0.025,NaN
23-Jun-2016 14:28:53,310.25,333.1,0.502727,0.232247,481.991,86.5,0,0.025,NaN
23-Jun-2016 14:28:54,310.25,333.1,0.495073,0.238405,482.548,86.6,0,0.025,NaN
