Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2018 16:20:07,301.15,333.15,0.560356,0.0392613,350.649,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:08,301.15,333.15,0.55239,0.0392603,350.649,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:09,301.15,333.15,0.554286,0.0392603,350.102,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:10,301.15,333.15,0.550493,0.0392603,350.649,70.4,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:11,301.15,333.15,0.550493,0.0392603,350.649,70.4,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:12,301.15,333.15,0.55239,0.0396312,350.649,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:13,301.15,333.1,0.5467,0.0396312,351.197,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:14,301.15,333.1,0.550493,0.0396312,351.695,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:15,301.15,333.05,0.554286,0.0392559,352.247,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:18,301.15,333.05,0.550493,0.0396395,370.208,74.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:19,301.15,333.15,0.548596,0.0396395,369.709,74.1,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:20,301.15,333.15,0.55239,0.0396395,350.649,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:21,301.1,333.2,0.554286,0.0392403,349.556,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:22,301.1,333.25,0.5467,0.0392403,349.556,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:23,301.05,333.25,0.544803,0.0392403,348.965,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:24,301.05,333.25,0.538923,0.039245,348.965,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:25,301.05,333.25,0.542717,0.039245,348.965,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:26,301.05,333.3,0.544803,0.039245,348.424,69.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:27,301.05,333.35,0.544803,0.0396098,330.145,67,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:28,301,333.35,0.542717,0.0396098,330.127,67.1,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:29,300.95,333.35,0.533233,0.0396098,329.126,67,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:30,300.9,333.3,0.538923,0.0390935,328.619,67,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:31,300.85,333.3,0.538923,0.0390935,328.635,66.9,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:32,300.85,333.3,0.54082,0.0390935,328.635,66.9,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:33,300.85,333.25,0.53513,0.037084,329.126,67,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:34,300.85,333.25,0.54082,0.037084,329.126,67,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:35,300.85,333.25,0.544803,0.037084,329.126,67,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:36,300.85,333.25,0.550493,0.037084,329.126,67,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:37,300.85,333.2,0.542717,0.0393183,339.475,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:38,300.85,333.2,0.55239,0.0393183,346.855,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:39,300.85,333.2,0.554286,0.0393183,346.855,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:40,300.85,333.15,0.558459,0.0393273,347.347,70.6,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:41,300.85,333.15,0.562252,0.0393273,346.855,70.5,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:42,300.85,333.2,0.560356,0.0393273,346.363,70.4,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:43,300.85,333.2,0.554286,0.0394605,346.363,70.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:44,300.85,333.2,0.560356,0.0394605,346.363,70.4,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:45,300.85,333.2,0.562252,0.0394605,346.363,70.4,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:46,300.85,333.25,0.566235,0.0393502,345.828,69.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:47,300.8,333.25,0.575716,0.0393502,328.144,66.8,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:48,300.8,333.25,0.575713,0.0393502,327.638,66.8,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:49,300.75,333.3,0.583488,0.0359274,324.686,66.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:50,300.75,333.35,0.58159,0.0359274,309.043,63.3,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:51,300.75,333.35,0.585383,0.0359274,308.555,63.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:52,300.75,333.35,0.585383,0.0359274,308.555,63.2,0.0222222222222222,0.02,NaN
14-Mar-2018 16:20:53,300.75,333.35,0.583487,0.0346283,309.043,63.3,0.0222222222222222,0.02,NaN
