Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:58:02,296.55,328.15,0.771502,0.233204,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:03,296.65,328.05,0.76703,0.23568,163.449,25.8,0,0.016,0.03
02-Jun-2016 13:58:04,296.65,328.05,0.780892,0.228493,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:05,296.65,328.05,0.753615,0.235633,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:06,296.65,328.05,0.76703,0.233243,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:07,296.65,328.05,0.76703,0.235766,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:08,296.65,328.05,0.785363,0.23568,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:09,296.65,328.05,0.762559,0.23568,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:10,296.65,328.15,0.789835,0.233243,169.245,26.8,0,0.016,0.03
02-Jun-2016 13:58:11,296.65,328.15,0.76703,0.235766,164.716,26,0,0.016,0.03
02-Jun-2016 13:58:12,296.65,328.05,0.775973,0.228583,159.141,25.2,0,0.016,0.03
02-Jun-2016 13:58:13,296.65,328.15,0.771501,0.233342,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:14,296.65,328.15,0.775973,0.235726,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:15,296.65,328.15,0.771501,0.235773,158.509,25.1,0,0.016,0.03
02-Jun-2016 13:58:16,296.65,328.05,0.785363,0.233342,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:17,296.65,328.05,0.76703,0.235726,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:18,296.65,328.05,0.762558,0.23582,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:19,296.65,328.05,0.785363,0.233342,169.15,26.7,0,0.016,0.03
02-Jun-2016 13:58:20,296.65,328.05,0.76703,0.228628,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:21,296.65,328.05,0.771501,0.23578,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:22,296.65,328.05,0.771501,0.233388,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:23,296.65,328.05,0.775971,0.235918,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:24,296.65,328.05,0.767025,0.232172,169.15,26.7,0,0.016,0.03
02-Jun-2016 13:58:25,296.65,328.05,0.775968,0.233102,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:26,296.65,328.05,0.753609,0.230985,169.784,26.8,0,0.016,0.03
02-Jun-2016 13:58:27,296.65,328.15,0.785358,0.233388,158.509,25.1,0,0.016,0.03
02-Jun-2016 13:58:28,296.65,328.15,0.775968,0.22411,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:29,296.65,328.15,0.762553,0.230979,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:30,296.65,328.15,0.767025,0.233285,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:58:31,296.65,328.15,0.775968,0.230845,154.089,24.4,0,0.016,0.03
02-Jun-2016 13:58:32,296.65,328.15,0.780887,0.2308,154.72,24.5,0,0.016,0.03
02-Jun-2016 13:58:33,296.65,328.05,0.767025,0.233109,157.246,24.9,0,0.016,0.03
