Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:23:27,298.05,328.25,0.706725,0.781897,236.518,56.1,0,0.025,NaN
01-Mar-2016 11:23:28,298,328.25,0.734045,0.795397,231.498,55,0,0.025,NaN
01-Mar-2016 11:23:29,297.95,328.25,0.713206,0.795889,231.116,55,0,0.025,NaN
01-Mar-2016 11:23:30,298,328.25,0.717145,0.795561,229.814,54.6,0,0.025,NaN
01-Mar-2016 11:23:31,298,328.25,0.741796,0.795397,231.918,55.1,0,0.025,NaN
01-Mar-2016 11:23:32,298,328.3,0.704184,0.795561,231.536,55.1,0,0.025,NaN
01-Mar-2016 11:23:33,298,328.25,0.723498,0.796398,220.133,52.3,0,0.025,NaN
01-Mar-2016 11:23:34,298,328.3,0.700118,0.781443,217.249,51.7,0,0.025,NaN
01-Mar-2016 11:23:35,298,328.3,0.683345,0.795561,217.249,51.7,0,0.025,NaN
01-Mar-2016 11:23:36,298,328.3,0.695035,0.781604,217.249,51.7,0,0.025,NaN
01-Mar-2016 11:23:37,298,328.3,0.715747,0.795561,216.828,51.6,0,0.025,NaN
01-Mar-2016 11:23:38,298,328.3,0.720957,0.7961,221.451,52.7,0,0.025,NaN
01-Mar-2016 11:23:39,298,328.35,0.748277,0.795561,217.31,51.8,0,0.025,NaN
01-Mar-2016 11:23:40,298,328.3,0.737857,0.795397,217.669,51.8,0,0.025,NaN
01-Mar-2016 11:23:41,298,328.3,0.732774,0.795725,217.669,51.8,0,0.025,NaN
01-Mar-2016 11:23:42,298,328.3,0.717145,0.795262,217.669,51.8,0,0.025,NaN
01-Mar-2016 11:23:43,297.95,328.3,0.766447,0.781312,217.31,51.8,0,0.025,NaN
01-Mar-2016 11:23:44,298,328.3,0.746879,0.795725,218.929,52.1,0,0.025,NaN
01-Mar-2016 11:23:45,298,328.3,0.743067,0.781501,218.929,52.1,0,0.025,NaN
01-Mar-2016 11:23:46,298,328.3,0.713206,0.795457,218.089,51.9,0,0.025,NaN
01-Mar-2016 11:23:47,298,328.3,0.705455,0.795129,218.089,51.9,0,0.025,NaN
01-Mar-2016 11:23:48,297.95,328.25,0.717145,0.795293,218.929,52.1,0,0.025,NaN
01-Mar-2016 11:23:49,297.95,328.25,0.704184,0.795457,232.376,55.3,0,0.025,NaN
01-Mar-2016 11:23:50,297.95,328.25,0.701388,0.795428,232.376,55.3,0,0.025,NaN
