Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:20:37,299.8,328.1,0.448392,0.346726,521.909,92.8,0,0.02,NaN
21-Jan-2016 12:20:38,299.7,328.15,0.443307,0.347528,496.779,88.8,0,0.02,NaN
21-Jan-2016 12:20:39,299.7,328.15,0.449656,0.347528,496.779,88.8,0,0.02,NaN
21-Jan-2016 12:20:40,299.8,328.15,0.444571,0.33844,499.093,88.9,0,0.02,NaN
21-Jan-2016 12:20:41,299.8,328.15,0.452322,0.341622,499.093,88.9,0,0.02,NaN
21-Jan-2016 12:20:42,299.75,328.15,0.447112,0.341793,498.775,89,0,0.02,NaN
21-Jan-2016 12:20:43,299.7,328.15,0.453593,0.341793,497.339,88.9,0,0.02,NaN
21-Jan-2016 12:20:44,299.7,328.15,0.449654,0.339087,496.779,88.8,0,0.02,NaN
21-Jan-2016 12:20:45,299.8,328.15,0.447112,0.336392,497.409,88.6,0,0.02,NaN
21-Jan-2016 12:20:46,299.75,328.1,0.434151,0.338712,509.199,90.7,0,0.02,NaN
21-Jan-2016 12:20:47,299.65,328.15,0.434151,0.338712,503.726,90.2,0,0.02,NaN
21-Jan-2016 12:20:48,299.8,328.05,0.448383,0.341239,522.269,92.7,0,0.02,NaN
21-Jan-2016 12:20:49,299.75,328.1,0.440631,0.338418,518.181,92.3,0,0.02,NaN
21-Jan-2016 12:20:50,299.7,328.1,0.440632,0.338418,518.39,92.5,0,0.02,NaN
21-Jan-2016 12:20:51,299.7,328.1,0.448384,0.333681,512.785,91.5,0,0.02,NaN
21-Jan-2016 12:20:52,299.75,328.15,0.447113,0.340947,504.379,90,0,0.02,NaN
21-Jan-2016 12:20:53,299.75,328.15,0.439361,0.338741,497.094,88.7,0,0.02,NaN
21-Jan-2016 12:20:54,299.75,328.15,0.431609,0.338741,497.654,88.8,0,0.02,NaN
21-Jan-2016 12:20:55,299.7,328.15,0.451052,0.340879,497.339,88.9,0,0.02,NaN
21-Jan-2016 12:20:56,299.7,328.15,0.458931,0.333469,496.22,88.7,0,0.02,NaN
21-Jan-2016 12:20:57,299.75,328.15,0.443301,0.338241,497.654,88.8,0,0.02,NaN
21-Jan-2016 12:20:58,299.55,328.15,0.438091,0.338241,494.73,88.9,0,0.02,NaN
21-Jan-2016 12:20:59,299.7,328.15,0.43161,0.340735,497.339,88.9,0,0.02,NaN
21-Jan-2016 12:21:00,299.7,328.15,0.441903,0.338174,495.661,88.6,0,0.02,NaN
21-Jan-2016 12:21:01,299.7,328.15,0.440633,0.335914,495.661,88.6,0,0.02,NaN
21-Jan-2016 12:21:02,299.7,328.15,0.439362,0.335914,499.577,89.3,0,0.02,NaN
