Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:40:28,298.05,328.2,0.566608,0.571592,460.65,130.9,0,0.03,NaN
05-Feb-2016 11:40:29,297.95,328.1,0.587318,0.563175,453.612,128.9,0,0.03,NaN
05-Feb-2016 11:40:30,298,328.2,0.535479,0.571309,453.212,129,0,0.03,NaN
05-Feb-2016 11:40:31,297.95,328.2,0.534081,0.571688,459.829,131.1,0,0.03,NaN
05-Feb-2016 11:40:32,297.95,328.1,0.522518,0.573271,461.354,131.1,0,0.03,NaN
05-Feb-2016 11:40:33,297.95,328.15,0.589986,0.571309,460.59,131.1,0,0.03,NaN
05-Feb-2016 11:40:34,297.95,328.1,0.586048,0.571457,461.354,131.1,0,0.03,NaN
05-Feb-2016 11:40:35,297.95,328.15,0.558857,0.571496,463.752,132,0,0.03,NaN
05-Feb-2016 11:40:36,297.95,328.1,0.549836,0.571361,461.354,131.1,0,0.03,NaN
05-Feb-2016 11:40:37,298,328.1,0.552377,0.563308,461.415,130.9,0,0.03,NaN
05-Feb-2016 11:40:38,297.95,328.2,0.57042,0.571861,458.776,130.8,0,0.03,NaN
05-Feb-2016 11:40:39,297.95,328.15,0.560128,0.571361,459.536,130.8,0,0.03,NaN
05-Feb-2016 11:40:40,297.95,328.15,0.57042,0.555298,459.887,130.9,0,0.03,NaN
05-Feb-2016 11:40:41,297.95,328.15,0.597737,0.571496,454.969,129.5,0,0.03,NaN
05-Feb-2016 11:40:42,298,328.15,0.575629,0.571765,460.298,130.8,0,0.03,NaN
05-Feb-2016 11:40:43,297.95,328.25,0.552377,0.571765,458.019,130.8,0,0.03,NaN
05-Feb-2016 11:40:44,298,328.2,0.613365,0.571765,459.536,130.8,0,0.03,NaN
05-Feb-2016 11:40:45,298,328.25,0.576899,0.564325,460.179,131.2,0,0.03,NaN
05-Feb-2016 11:40:46,297.95,328.2,0.588716,0.573636,447.202,127.5,0,0.03,NaN
05-Feb-2016 11:40:47,297.95,328.3,0.57042,0.571496,445.379,127.4,0,0.03,NaN
05-Feb-2016 11:40:48,297.95,328.35,0.52633,0.563346,443.948,127.2,0,0.03,NaN
05-Feb-2016 11:40:49,297.95,328.35,0.536749,0.571765,443.948,127.2,0,0.03,NaN
05-Feb-2016 11:40:50,297.95,328.4,0.588716,0.571726,443.916,127.4,0,0.03,NaN
05-Feb-2016 11:40:51,297.95,328.45,0.57169,0.563478,429.969,123.6,0,0.03,NaN
05-Feb-2016 11:40:52,297.95,328.5,0.562669,0.572451,428.571,123.4,0,0.03,NaN
05-Feb-2016 11:40:53,297.95,328.5,0.53281,0.571765,428.918,123.5,0,0.03,NaN
05-Feb-2016 11:40:54,298,328.5,0.56394,0.571765,429.969,123.6,0,0.03,NaN
05-Feb-2016 11:40:55,297.95,328.45,0.588716,0.571534,429.969,123.6,0,0.03,NaN
05-Feb-2016 11:40:56,298,328.5,0.573088,0.563478,429.969,123.6,0,0.03,NaN
05-Feb-2016 11:40:57,297.95,328.5,0.592528,0.571899,416.068,119.8,0,0.03,NaN
05-Feb-2016 11:40:58,297.95,328.5,0.551107,0.571918,415.721,119.7,0,0.03,NaN
05-Feb-2016 11:40:59,297.95,328.55,0.534081,0.555298,415.041,119.7,0,0.03,NaN
05-Feb-2016 11:41:00,298.05,328.55,0.579441,0.571822,415.706,119.5,0,0.03,NaN
05-Feb-2016 11:41:01,298,328.55,0.5445,0.572034,402.176,115.8,0,0.03,NaN
05-Feb-2016 11:41:02,297.95,328.55,0.605487,0.563346,401.865,115.9,0,0.03,NaN
05-Feb-2016 11:41:03,297.95,328.55,0.556189,0.57163,402.212,116,0,0.03,NaN
05-Feb-2016 11:41:04,297.9,328.55,0.541958,0.571726,401.556,116,0,0.03,NaN
05-Feb-2016 11:41:05,297.95,328.5,0.574358,0.573636,407.038,117.2,0,0.03,NaN
05-Feb-2016 11:41:06,297.95,328.5,0.56394,0.572034,416.068,119.8,0,0.03,NaN
05-Feb-2016 11:41:07,297.95,328.45,0.53154,0.56344,416.75,119.8,0,0.03,NaN
05-Feb-2016 11:41:08,297.95,328.4,0.562669,0.571765,418.131,120,0,0.03,NaN
05-Feb-2016 11:41:09,298,328.5,0.580964,0.571995,416.75,119.8,0,0.03,NaN
05-Feb-2016 11:41:10,298,328.4,0.595196,0.563668,417.423,119.6,0,0.03,NaN
05-Feb-2016 11:41:11,298,328.4,0.56394,0.57295,417.423,119.6,0,0.03,NaN
05-Feb-2016 11:41:12,297.95,328.35,0.566608,0.571861,417.772,119.7,0,0.03,NaN
05-Feb-2016 11:41:13,298,328.35,0.53802,0.571726,418.111,119.6,0,0.03,NaN
05-Feb-2016 11:41:14,297.95,328.35,0.558857,0.571726,417.772,119.7,0,0.03,NaN
05-Feb-2016 11:41:15,297.95,328.35,0.562669,0.563478,418.121,119.8,0,0.03,NaN
05-Feb-2016 11:41:16,298,328.35,0.547041,0.571765,418.81,119.8,0,0.03,NaN
05-Feb-2016 11:41:17,297.95,328.35,0.575629,0.571496,417.423,119.6,0,0.03,NaN
05-Feb-2016 11:41:18,298,328.4,0.582236,0.563346,417.772,119.7,0,0.03,NaN
05-Feb-2016 11:41:19,297.95,328.35,0.540561,0.56344,418.121,119.8,0,0.03,NaN
05-Feb-2016 11:41:20,297.95,328.35,0.509432,0.57163,418.47,119.9,0,0.03,NaN
05-Feb-2016 11:41:21,297.95,328.35,0.586048,0.563478,412.537,118.2,0,0.03,NaN
