Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:40:35,292.4,328.15,0.551057,0.670885,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:40:36,292.4,328.15,0.56135,0.661053,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:40:37,292.4,328.15,0.587272,0.671035,555.612,124.8,0,0.02,NaN
22-Jan-2016 09:40:38,292.4,328.15,0.551057,0.671,555.612,124.8,0,0.02,NaN
22-Jan-2016 09:40:39,292.45,328.2,0.609256,0.67158,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:40:40,292.4,328.2,0.624885,0.671,554.391,124.7,0,0.02,NaN
22-Jan-2016 09:40:41,292.4,328.2,0.574311,0.670921,554.391,124.7,0,0.02,NaN
22-Jan-2016 09:40:42,292.35,328.15,0.606714,0.681202,553.947,124.6,0,0.02,NaN
22-Jan-2016 09:40:43,292.4,328.15,0.580919,0.661166,554.721,124.6,0,0.02,NaN
22-Jan-2016 09:40:44,292.4,328.15,0.609256,0.670749,554.276,124.5,0,0.02,NaN
22-Jan-2016 09:40:45,292.4,328.15,0.579394,0.681167,565.406,127,0,0.02,NaN
22-Jan-2016 09:40:46,292.4,328.1,0.565289,0.661683,563.077,126.3,0,0.02,NaN
22-Jan-2016 09:40:47,292.35,328.05,0.609256,0.670341,561.74,126,0,0.02,NaN
22-Jan-2016 09:40:48,292.35,328.05,0.615864,0.670225,567.09,127.2,0,0.02,NaN
22-Jan-2016 09:40:49,292.35,328.1,0.607985,0.670341,572.084,128.5,0,0.02,NaN
22-Jan-2016 09:40:50,292.35,328.1,0.648267,0.67034,567.187,127.4,0,0.02,NaN
22-Jan-2016 09:40:51,292.3,328.1,0.614593,0.660793,563.727,126.8,0,0.02,NaN
22-Jan-2016 09:40:52,292.35,328.15,0.58346,0.670885,559.282,125.8,0,0.02,NaN
22-Jan-2016 09:40:53,292.35,328.15,0.591211,0.671328,564.617,127,0,0.02,NaN
22-Jan-2016 09:40:54,292.4,328.2,0.56783,0.661435,554.836,124.8,0,0.02,NaN
22-Jan-2016 09:40:55,292.45,328.15,0.613322,0.670612,551.486,123.7,0,0.02,NaN
22-Jan-2016 09:40:56,292.4,328.2,0.623615,0.670498,550.39,123.8,0,0.02,NaN
22-Jan-2016 09:40:57,292.35,328.15,0.563891,0.670383,543.721,122.3,0,0.02,NaN
22-Jan-2016 09:40:58,292.4,328.15,0.553598,0.670655,554.721,124.6,0,0.02,NaN
22-Jan-2016 09:40:59,292.35,328.15,0.584731,0.670749,553.947,124.6,0,0.02,NaN
22-Jan-2016 09:41:00,292.4,328.15,0.502897,0.67077,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:41:01,292.35,328.15,0.574311,0.681362,560.615,126.1,0,0.02,NaN
22-Jan-2016 09:41:02,292.35,328.15,0.586002,0.661019,554.836,124.8,0,0.02,NaN
22-Jan-2016 09:41:03,292.4,328.15,0.593753,0.67077,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:41:04,292.4,328.15,0.587272,0.670612,555.167,124.7,0,0.02,NaN
22-Jan-2016 09:41:05,292.4,328.25,0.592482,0.670519,553.618,124.7,0,0.02,NaN
22-Jan-2016 09:41:06,292.4,328.25,0.56656,0.670612,536.748,120.9,0,0.02,NaN
22-Jan-2016 09:41:07,292.35,328.3,0.606714,0.670225,534.812,120.8,0,0.02,NaN
