Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 08:14:12,296.45,333.1,0.601123,0.0569503,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:13,296.45,333.15,0.606813,0.0569503,351.758,81,0,0.02,NaN
12-Nov-2018 08:14:14,296.45,333.15,0.598847,0.0563871,345.641,79.7,0,0.02,NaN
12-Nov-2018 08:14:15,296.45,333.1,0.598847,0.0563871,345.641,79.7,0,0.02,NaN
12-Nov-2018 08:14:18,296.5,333.05,0.601123,0.0566659,346.189,79.5,0,0.02,NaN
12-Nov-2018 08:14:19,296.45,333.1,0.60302,0.0566659,350.934,79.6,0,0.02,NaN
12-Nov-2018 08:14:20,296.45,333.1,0.604916,0.056927,349.629,79.5,0,0.02,NaN
12-Nov-2018 08:14:21,296.5,333.15,0.60302,0.056927,345.678,79.6,0,0.02,NaN
12-Nov-2018 08:14:22,296.5,333.15,0.601123,0.0567207,345.207,79.6,0,0.02,NaN
12-Nov-2018 08:14:23,296.5,333.2,0.606812,0.0567207,345.678,79.6,0,0.02,NaN
12-Nov-2018 08:14:24,296.5,333.2,0.608709,0.0567207,344.738,79.6,0,0.02,NaN
12-Nov-2018 08:14:25,296.45,333.15,0.610605,0.0573546,345.678,79.6,0,0.02,NaN
12-Nov-2018 08:14:26,296.45,333.15,0.603018,0.0573546,345.678,79.6,0,0.02,NaN
12-Nov-2018 08:14:27,296.5,333.15,0.604914,0.0574738,346.112,79.7,0,0.02,NaN
12-Nov-2018 08:14:28,296.5,333.15,0.603017,0.0574738,345.678,79.6,0,0.02,NaN
12-Nov-2018 08:14:29,296.5,333.15,0.604914,0.0576591,345.678,79.6,0,0.02,NaN
12-Nov-2018 08:14:30,296.5,333.15,0.604913,0.0576591,346.112,79.7,0,0.02,NaN
12-Nov-2018 08:14:31,296.5,333.15,0.60112,0.0577348,346.112,79.7,0,0.02,NaN
12-Nov-2018 08:14:32,296.5,333.15,0.60112,0.0577348,346.112,79.9,0,0.02,NaN
12-Nov-2018 08:14:33,296.5,333.2,0.60112,0.0577561,345.641,79.8,0,0.02,NaN
12-Nov-2018 08:14:34,296.5,333.2,0.596947,0.0577561,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:35,296.5,333.2,0.598844,0.0574899,346.075,79.8,0,0.02,NaN
12-Nov-2018 08:14:36,296.5,333.2,0.60112,0.0574899,345.641,79.8,0,0.02,NaN
12-Nov-2018 08:14:37,296.5,333.15,0.598844,0.0577454,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:38,296.5,333.15,0.598844,0.0577454,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:39,296.5,333.15,0.603017,0.0577454,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:40,296.5,333.15,0.608707,0.0577348,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:41,296.5,333.15,0.604913,0.0577348,346.981,79.8,0,0.02,NaN
12-Nov-2018 08:14:42,296.5,333.15,0.604914,0.0574358,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:43,296.5,333.15,0.608707,0.0574358,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:44,296.5,333.1,0.603017,0.0574252,346.547,79.8,0,0.02,NaN
12-Nov-2018 08:14:45,296.5,333.15,0.60112,0.0574252,346.112,79.7,0,0.02,NaN
12-Nov-2018 08:14:46,296.55,333.15,0.608707,0.0576804,346.112,79.7,0,0.02,NaN
12-Nov-2018 08:14:47,296.5,333.15,0.603017,0.0576804,346.585,79.7,0,0.02,NaN
12-Nov-2018 08:14:48,296.5,333.15,0.612691,0.0576145,346.585,79.7,0,0.02,NaN
12-Nov-2018 08:14:49,296.55,333.15,0.610604,0.0576145,346.15,79.6,0,0.02,NaN
12-Nov-2018 08:14:50,296.5,333.15,0.606811,0.0576145,346.112,79.6,0,0.02,NaN
12-Nov-2018 08:14:51,296.6,333.15,0.608708,0.0541076,346.15,79.6,0,0.02,NaN
12-Nov-2018 08:14:52,296.55,333.15,0.604914,0.0541076,347.059,79.7,0,0.02,NaN
12-Nov-2018 08:14:53,296.6,333.1,0.606811,0.0573257,346.15,79.6,0,0.02,NaN
12-Nov-2018 08:14:54,296.6,333.05,0.606811,0.0573257,347.971,79.8,0,0.02,NaN
12-Nov-2018 08:14:55,296.6,333.05,0.603018,0.0578269,355.871,81.5,0,0.02,NaN
12-Nov-2018 08:14:56,296.55,333.05,0.601121,0.0578269,363.171,82,0,0.02,NaN
12-Nov-2018 08:14:57,296.6,333.05,0.604915,0.05701,364.604,83.5,0,0.02,NaN
12-Nov-2018 08:14:58,296.55,333.05,0.596948,0.05701,364.604,83.5,0,0.02,NaN
12-Nov-2018 08:14:59,296.55,333.05,0.598845,0.0577937,361.053,83.6,0,0.02,NaN
12-Nov-2018 08:15:00,296.55,333.05,0.601121,0.0577937,360.616,83.7,0,0.02,NaN
12-Nov-2018 08:15:01,296.55,333.1,0.606812,0.0572292,363.607,83.5,0,0.02,NaN
12-Nov-2018 08:15:02,296.55,333.1,0.603018,0.0572292,348.801,80.1,0,0.02,NaN
