Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:47:23,298.15,333.05,0.700329,0.153844,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:47:24,298.15,333.15,0.688696,0.153812,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:47:25,298.15,333.15,0.700329,0.153812,176.823,31.2,0,0.016,0.03
14-Oct-2016 02:47:26,298.15,333.25,0.705868,0.153812,177.328,31.2,0,0.016,0.03
14-Oct-2016 02:47:27,298.15,333.25,0.705868,0.149649,168.322,29.7,0,0.016,0.03
14-Oct-2016 02:47:28,298.15,333.25,0.683158,0.153714,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:29,298.15,333.25,0.705868,0.153714,162.757,28.8,0,0.016,0.03
14-Oct-2016 02:47:30,298.15,333.25,0.700329,0.153746,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:31,298.15,333.25,0.69479,0.153682,163.888,29,0,0.016,0.03
14-Oct-2016 02:47:32,298.15,333.25,0.705869,0.154717,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:33,298.15,333.25,0.694789,0.154717,160.954,28.4,0,0.016,0.03
14-Oct-2016 02:47:34,298.15,333.25,0.694789,0.152885,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:35,298.15,333.15,0.688696,0.152822,165.961,29.2,0,0.016,0.03
14-Oct-2016 02:47:36,298.15,333.15,0.705868,0.152822,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:47:37,298.15,333.15,0.711407,0.153812,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:47:38,298.15,333.15,0.700329,0.149587,188.695,33.2,0,0.016,0.03
14-Oct-2016 02:47:39,298.15,333.05,0.722486,0.149587,194.936,34.2,0,0.016,0.03
14-Oct-2016 02:47:40,298.15,333.05,0.716947,0.153618,195.506,34.3,0,0.016,0.03
14-Oct-2016 02:47:41,298.15,333.05,0.711408,0.15358,194.936,34.2,0,0.016,0.03
14-Oct-2016 02:47:42,298.15,333.05,0.705869,0.15358,195.506,34.3,0,0.016,0.03
14-Oct-2016 02:47:43,298.15,333.05,0.70033,0.15358,195.506,34.3,0,0.016,0.03
14-Oct-2016 02:47:44,298.15,333.15,0.705869,0.153618,187.559,33,0,0.016,0.03
14-Oct-2016 02:47:45,298.15,333.15,0.70033,0.153618,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:47:46,298.15,333.25,0.705869,0.153618,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:47,298.15,333.25,0.694791,0.153618,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:48,298.15,333.25,0.70033,0.153517,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:49,298.15,333.25,0.694791,0.153517,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:50,298.15,333.25,0.70033,0.149426,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:51,298.15,333.25,0.70033,0.154583,164.355,29,0,0.016,0.03
14-Oct-2016 02:47:52,298.15,333.25,0.69479,0.154583,151.886,26.8,0,0.016,0.03
14-Oct-2016 02:47:53,298.15,333.25,0.694789,0.15279,164.921,29.1,0,0.016,0.03
14-Oct-2016 02:47:54,298.25,333.25,0.69479,0.153812,164.824,29,0,0.016,0.03
14-Oct-2016 02:47:55,298.15,333.15,0.700329,0.153812,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:47:56,298.15,333.15,0.688697,0.153777,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:47:57,298.15,333.15,0.688697,0.153714,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:47:58,298.15,333.15,0.683152,0.153714,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:47:59,298.15,333.15,0.694777,0.150346,179.033,31.5,0,0.016,0.03
14-Oct-2016 02:48:00,298.15,333.15,0.694778,0.14296,185.285,32.6,0,0.016,0.03
14-Oct-2016 02:48:01,298.15,333.15,0.688689,0.14296,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:48:02,298.15,333.15,0.694785,0.135686,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:48:03,298.15,333.15,0.694786,0.135686,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:48:04,298.15,333.25,0.688694,0.139227,179.09,31.6,0,0.016,0.03
14-Oct-2016 02:48:05,298.15,333.25,0.688695,0.138933,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:06,298.15,333.25,0.700328,0.138933,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:07,298.15,333.25,0.683157,0.139597,164.921,29.1,0,0.016,0.03
14-Oct-2016 02:48:08,298.15,333.25,0.683157,0.138612,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:09,298.15,333.25,0.688696,0.138612,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:10,298.15,333.25,0.69479,0.138555,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:11,298.15,333.25,0.688696,0.138555,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:12,298.15,333.25,0.683158,0.138527,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:13,298.15,333.25,0.69479,0.139332,163.221,28.8,0,0.016,0.03
14-Oct-2016 02:48:14,298.15,333.25,0.69479,0.139332,164.921,29.1,0,0.016,0.03
14-Oct-2016 02:48:15,298.15,333.25,0.688697,0.135026,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:16,298.25,333.35,0.683158,0.138318,159.932,28.3,0,0.016,0.03
14-Oct-2016 02:48:17,298.15,333.25,0.694791,0.138318,160.387,28.3,0,0.016,0.03
14-Oct-2016 02:48:18,298.15,333.25,0.694791,0.139125,164.355,29,0,0.016,0.03
14-Oct-2016 02:48:19,298.15,333.15,0.694791,0.139125,175.055,30.8,0,0.016,0.03
14-Oct-2016 02:48:20,298.15,333.15,0.694791,0.138261,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:48:21,298.15,333.15,0.683159,0.139942,179.602,31.6,0,0.016,0.03
14-Oct-2016 02:48:22,298.15,333.15,0.694791,0.139942,179.033,31.5,0,0.016,0.03
