Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:44:27,296.85,328.2,0.68461,0.567484,315.568,77.7,0,0.025,NaN
01-Mar-2016 11:44:28,296.85,328.2,0.670251,0.567501,315.568,77.7,0,0.025,NaN
01-Mar-2016 11:44:29,296.9,328.15,0.679527,0.567711,311.281,76.4,0,0.025,NaN
01-Mar-2016 11:44:30,296.9,328.15,0.659958,0.567615,315.763,77.5,0,0.025,NaN
01-Mar-2016 11:44:31,296.85,328.15,0.676859,0.567789,316.072,77.7,0,0.025,NaN
01-Mar-2016 11:44:32,296.9,328.15,0.675588,0.561322,316.17,77.6,0,0.025,NaN
01-Mar-2016 11:44:33,296.85,328.05,0.66771,0.567465,321.574,78.8,0,0.025,NaN
01-Mar-2016 11:44:34,296.9,327.95,0.671776,0.56795,334.199,81.5,0,0.025,NaN
01-Mar-2016 11:44:35,296.85,327.9,0.657417,0.560495,334.199,81.5,0,0.025,NaN
01-Mar-2016 11:44:36,296.9,327.9,0.682069,0.567291,350.756,85.4,0,0.025,NaN
01-Mar-2016 11:44:37,296.9,327.85,0.6625,0.567387,351.734,85.5,0,0.025,NaN
01-Mar-2016 11:44:38,296.9,327.8,0.675588,0.560305,352.303,85.5,0,0.025,NaN
01-Mar-2016 11:44:39,296.9,327.8,0.665168,0.567771,351.891,85.4,0,0.025,NaN
01-Mar-2016 11:44:40,296.85,327.8,0.673047,0.567369,351.734,85.5,0,0.025,NaN
01-Mar-2016 11:44:41,296.9,327.8,0.674317,0.560607,368.373,89.4,0,0.025,NaN
01-Mar-2016 11:44:42,296.85,327.7,0.66771,0.568339,369.383,89.5,0,0.025,NaN
01-Mar-2016 11:44:43,296.9,327.75,0.674317,0.567309,368.97,89.4,0,0.025,NaN
01-Mar-2016 11:44:44,296.9,327.8,0.676859,0.567578,368.373,89.4,0,0.025,NaN
01-Mar-2016 11:44:45,296.85,327.8,0.68461,0.567483,378.474,92,0,0.025,NaN
01-Mar-2016 11:44:46,296.9,327.85,0.66898,0.567483,367.778,89.4,0,0.025,NaN
01-Mar-2016 11:44:47,296.9,327.85,0.670251,0.567788,363.253,88.3,0,0.025,NaN
01-Mar-2016 11:44:48,296.85,327.95,0.679527,0.5604,352.085,86,0,0.025,NaN
01-Mar-2016 11:44:49,296.85,327.95,0.679527,0.567579,350.038,85.5,0,0.025,NaN
01-Mar-2016 11:44:50,296.9,327.95,0.68461,0.566813,350.601,85.5,0,0.025,NaN
01-Mar-2016 11:44:51,296.9,327.95,0.698842,0.560252,350.191,85.4,0,0.025,NaN
01-Mar-2016 11:44:52,296.85,328.05,0.682069,0.567159,348.1,85.3,0,0.025,NaN
01-Mar-2016 11:44:53,296.9,328.1,0.674317,0.560477,332.592,81.5,0,0.025,NaN
01-Mar-2016 11:44:54,296.9,328.15,0.688549,0.567387,332.468,81.6,0,0.025,NaN
01-Mar-2016 11:44:55,296.9,328.15,0.68461,0.567482,332.468,81.6,0,0.025,NaN
01-Mar-2016 11:44:56,296.9,328.2,0.671776,0.567968,332.343,81.7,0,0.025,NaN
01-Mar-2016 11:44:57,296.85,328.15,0.665168,0.567615,331.936,81.6,0,0.025,NaN
01-Mar-2016 11:44:58,296.9,328.15,0.683339,0.568274,332.875,81.7,0,0.025,NaN
01-Mar-2016 11:44:59,296.9,328.15,0.666439,0.567405,332.468,81.6,0,0.025,NaN
01-Mar-2016 11:45:00,296.9,328.15,0.678129,0.560382,332.468,81.6,0,0.025,NaN
01-Mar-2016 11:45:01,296.9,328.15,0.685881,0.567644,332.06,81.5,0,0.025,NaN
01-Mar-2016 11:45:02,296.9,328.15,0.659958,0.567615,332.06,81.5,0,0.025,NaN
01-Mar-2016 11:45:03,297,328.15,0.658688,0.560607,333.126,81.5,0,0.025,NaN
01-Mar-2016 11:45:04,296.9,328.15,0.671776,0.568124,332.468,81.6,0,0.025,NaN
01-Mar-2016 11:45:05,296.85,328.15,0.658688,0.567519,331.53,81.5,0,0.025,NaN
01-Mar-2016 11:45:06,296.9,328.15,0.68982,0.560572,331.653,81.4,0,0.025,NaN
01-Mar-2016 11:45:07,296.9,328.1,0.680798,0.567579,332.184,81.4,0,0.025,NaN
01-Mar-2016 11:45:08,296.9,328.15,0.66771,0.567806,331.653,81.4,0,0.025,NaN
01-Mar-2016 11:45:09,296.9,328.1,0.6625,0.560495,332.592,81.5,0,0.025,NaN
01-Mar-2016 11:45:10,296.95,328.05,0.658688,0.567836,332.843,81.3,0,0.025,NaN
01-Mar-2016 11:45:11,296.95,328.1,0.661229,0.56816,332.717,81.4,0,0.025,NaN
01-Mar-2016 11:45:12,296.9,328.05,0.665168,0.567614,333.126,81.5,0,0.025,NaN
01-Mar-2016 11:45:13,297,328,0.69503,0.567884,350.756,85.4,0,0.025,NaN
01-Mar-2016 11:45:14,296.9,328,0.659958,0.574782,349.628,85.4,0,0.025,NaN
01-Mar-2016 11:45:15,296.95,327.95,0.66771,0.567387,351.167,85.5,0,0.025,NaN
01-Mar-2016 11:45:16,296.9,328,0.675588,0.553531,349.628,85.4,0,0.025,NaN
01-Mar-2016 11:45:17,296.85,328,0.654749,0.566968,349.476,85.5,0,0.025,NaN
01-Mar-2016 11:45:18,296.95,327.95,0.685881,0.574472,351.167,85.5,0,0.025,NaN
01-Mar-2016 11:45:19,296.95,328,0.709389,0.553548,349.371,85.2,0,0.025,NaN
01-Mar-2016 11:45:20,296.95,327.95,0.696301,0.574436,367.185,89.4,0,0.025,NaN
01-Mar-2016 11:45:21,296.9,328,0.688549,0.567465,365.595,89.3,0,0.025,NaN
01-Mar-2016 11:45:22,296.9,328.05,0.671776,0.55449,364.599,89.2,0,0.025,NaN
01-Mar-2016 11:45:23,296.95,328.05,0.662499,0.574667,354.541,86.6,0,0.025,NaN
01-Mar-2016 11:45:24,296.9,328.1,0.66771,0.567351,348.1,85.3,0,0.025,NaN
01-Mar-2016 11:45:25,296.95,328.1,0.685881,0.567985,348.25,85.2,0,0.025,NaN
01-Mar-2016 11:45:26,296.9,328.1,0.678129,0.567369,348.508,85.4,0,0.025,NaN
